video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
bowling_v3,37,1,0.48806747794151306,0.3494293689727783,0.06559433043003082,0.9998623132705688,0.49607163667678833,0.3388878107070923,0.029683304950594902,0.9998596906661987,0.49892887473106384,0.3385353684425354,0.029564369469881058,0.9998206496238708,0.5022497773170471,0.3380534052848816,0.029431115835905075,0.9998842477798462,0.4941173195838928,0.33826375007629395,0.09561165422201157,0.9998160004615784,0.49532532691955566,0.33755505084991455,0.09561432152986526,0.9997827410697937,0.49683520197868347,0.3367387652397156,0.09557931125164032,0.9998642206192017,0.5263668298721313,0.3386892080307007,-0.0603814572095871,0.9998682737350464,0.5210100412368774,0.33787694573402405,0.23669889569282532,0.9994456171989441,0.49970555305480957,0.3576374650001526,0.03571624308824539,0.999695897102356,0.49706244468688965,0.35735011100769043,0.12105906009674072,0.9993513226509094,0.5720365047454834,0.384054958820343,-0.23221513628959656,0.9999595880508423,0.5585222244262695,0.38394659757614136,0.43048733472824097,0.9995025396347046,0.6464272737503052,0.45607510209083557,-0.2749249339103699,0.9930533766746521,0.6141165494918823,0.4620463252067566,0.47437435388565063,0.027603143826127052,0.5377703309059143,0.48719966411590576,-0.0784442201256752,0.9641445279121399,0.5619604587554932,0.4861288368701935,0.2914169132709503,0.04684034734964371,0.5029892921447754,0.49113065004348755,-0.1025027334690094,0.9214363098144531,0.523417592048645,0.4896225035190582,0.2935541570186615,0.05849992111325264,0.49476081132888794,0.48135918378829956,-0.06395795941352844,0.9157217144966125,0.5176363587379456,0.48569566011428833,0.24020281434059143,0.06017512083053589,0.5061671733856201,0.47881007194519043,-0.05247975140810013,0.858414888381958,0.5389938950538635,0.4867668151855469,0.2624187767505646,0.06627652794122696,0.6660900712013245,0.5242627263069153,-0.19533155858516693,0.9998393058776855,0.6564601063728333,0.5208163857460022,0.1954556703567505,0.9998553991317749,0.7462216019630432,0.6314480304718018,-0.26847419142723083,0.995902955532074,0.5354374647140503,0.6176865696907043,0.15859411656856537,0.8063093423843384,0.9140323400497437,0.6114565134048462,-0.18530307710170746,0.9933911561965942,0.5617679357528687,0.7315967082977295,0.10744459182024002,0.9430217146873474,0.940804660320282,0.6002470254898071,-0.17449209094047546,0.9715983271598816,0.5966260433197021,0.7511738538742065,0.09535466134548187,0.904477596282959,0.9644479751586914,0.63299959897995,-0.23582595586776733,0.9885677099227905,0.5639044046401978,0.7425203323364258,0.02378721348941326,0.9282179474830627
bowling_v3,38,1,0.4970344305038452,0.3521089553833008,-0.07873115688562393,0.9993616938591003,0.5039488077163696,0.3410893678665161,-0.11618580669164658,0.999089241027832,0.5070904493331909,0.3405846953392029,-0.11628159880638123,0.9989258646965027,0.5108141899108887,0.34005728363990784,-0.11632344871759415,0.9992522597312927,0.5013856887817383,0.340884268283844,-0.05002349615097046,0.9990642666816711,0.5023509860038757,0.3402702212333679,-0.04998240992426872,0.9988399147987366,0.5035857558250427,0.33958983421325684,-0.05005750432610512,0.9991846680641174,0.5370138883590698,0.3409438133239746,-0.20213037729263306,0.9992451667785645,0.5278407335281372,0.3395821750164032,0.09862476587295532,0.997489333152771,0.5110894441604614,0.36092284321784973,-0.10576329380273819,0.9991015195846558,0.5067557096481323,0.36087578535079956,-0.019221629947423935,0.9984176158905029,0.5843181610107422,0.38757720589637756,-0.37877193093299866,0.9999504089355469,0.5628940463066101,0.3846158981323242,0.3150286078453064,0.9998273849487305,0.6615414619445801,0.45808374881744385,-0.49263298511505127,0.9943282008171082,0.6226835250854492,0.4585707187652588,0.3933909833431244,0.02432561106979847,0.6076436638832092,0.5230038166046143,-0.38504737615585327,0.9647729396820068,0.6136897802352905,0.5160742402076721,0.23514559864997864,0.052218787372112274,0.5876162052154541,0.5356881022453308,-0.4327639043331146,0.9247616529464722,0.5972194671630859,0.5316495299339294,0.23392434418201447,0.06570702791213989,0.5776268839836121,0.5305891036987305,-0.39964959025382996,0.9181294441223145,0.591219425201416,0.5299009084701538,0.16505752503871918,0.06743944436311722,0.5814430117607117,0.5260909199714661,-0.36498045921325684,0.8667166233062744,0.597471296787262,0.526534378528595,0.20085471868515015,0.0702754333615303,0.6765526533126831,0.5302982926368713,-0.214106947183609,0.9999372959136963,0.6640177965164185,0.5298682451248169,0.21424299478530884,0.9999657869338989,0.7103603482246399,0.6390081644058228,-0.32338768243789673,0.996134877204895,0.561555027961731,0.6280595064163208,0.21617045998573303,0.9042161107063293,0.897850751876831,0.5995851755142212,-0.15835079550743103,0.9914506077766418,0.6248684525489807,0.7301566004753113,0.22655151784420013,0.9783398509025574,0.9187536239624023,0.5760766267776489,-0.13871434330940247,0.9712983965873718,0.6605958342552185,0.7489002346992493,0.2191152721643448,0.952578604221344,0.9687155485153198,0.6245788335800171,-0.15370136499404907,0.9875385761260986,0.5497182607650757,0.7603449821472168,0.1583297997713089,0.9700593948364258
bowling_v3,39,1,0.5016089677810669,0.350361704826355,-0.23435623943805695,0.9998705387115479,0.5120118260383606,0.34087368845939636,-0.26537007093429565,0.9996803998947144,0.5160428285598755,0.340465247631073,-0.2654985785484314,0.9996753931045532,0.5205835700035095,0.34006619453430176,-0.265582412481308,0.9997580647468567,0.5081345438957214,0.3405018448829651,-0.20211470127105713,0.9996461868286133,0.509129524230957,0.3398408889770508,-0.20210085809230804,0.9995253086090088,0.5104782581329346,0.33912259340286255,-0.2021855264902115,0.999647855758667,0.5453553795814514,0.3411875367164612,-0.3281930088996887,0.9997619986534119,0.535285472869873,0.3397478759288788,-0.03985906392335892,0.9991098046302795,0.5164844989776611,0.3600873351097107,-0.25372037291526794,0.9997890591621399,0.5106024146080017,0.3590543270111084,-0.17054827511310577,0.999610960483551,0.5955712795257568,0.39282798767089844,-0.4780634343624115,0.9999740123748779,0.5686361193656921,0.3943997621536255,0.1910807341337204,0.9999237060546875,0.6758424043655396,0.4607789218425751,-0.5882553458213806,0.9916404485702515,0.6190280914306641,0.47304075956344604,0.3145359754562378,0.1312820464372635,0.6778880953788757,0.5407598614692688,-0.5191144347190857,0.9620910882949829,0.5659936666488647,0.537060558795929,0.19340385496616364,0.41295167803764343,0.6860021948814392,0.5636058449745178,-0.5677903294563293,0.9374306797981262,0.5491594672203064,0.5510613918304443,0.19492608308792114,0.41634395718574524,0.6561371684074402,0.5681478381156921,-0.5637872219085693,0.9324246644973755,0.5390921831130981,0.5497059226036072,0.12239525467157364,0.43552497029304504,0.6538668274879456,0.5587157607078552,-0.5121607184410095,0.8974513411521912,0.5482912063598633,0.5463910102844238,0.1586867719888687,0.44924196600914,0.6803551316261292,0.5340023636817932,-0.22344042360782623,0.9999827146530151,0.6483610272407532,0.531937837600708,0.2235681712627411,0.9999922513961792,0.6401252150535583,0.6423242092132568,-0.41842126846313477,0.9968462586402893,0.5826494097709656,0.6300527453422546,0.06441762298345566,0.9004254341125488,0.836444616317749,0.6113682985305786,-0.19176675379276276,0.995914876461029,0.7014146447181702,0.7260253429412842,0.1546524614095688,0.9837897419929504,0.8631671667098999,0.5961219072341919,-0.16494600474834442,0.9882999658584595,0.7398481369018555,0.7446849346160889,0.15522411465644836,0.9657518267631531,0.9091135263442993,0.6514590382575989,-0.15879157185554504,0.9949432015419006,0.6284651756286621,0.7602126598358154,0.08242005854845047,0.9779974818229675
bowling_v3,40,1,0.507192850112915,0.35260269045829773,-0.12496727705001831,0.9999597072601318,0.5152676105499268,0.34102046489715576,-0.15532250702381134,0.9999121427536011,0.518355131149292,0.34047865867614746,-0.1553421914577484,0.9999136924743652,0.5216294527053833,0.33996495604515076,-0.1554190069437027,0.9999374151229858,0.5128898024559021,0.34080731868743896,-0.09997446089982986,0.9999122619628906,0.5142741203308105,0.3400513529777527,-0.10000532865524292,0.9998866319656372,0.515897274017334,0.33926135301589966,-0.10011322796344757,0.9999213218688965,0.5476949214935303,0.34063446521759033,-0.22113467752933502,0.9999450445175171,0.5406311750411987,0.3400757908821106,0.029226699844002724,0.9998689889907837,0.5195990800857544,0.3609932065010071,-0.14455027878284454,0.9999270439147949,0.5154373049736023,0.3604297935962677,-0.07191920280456543,0.9998773336410522,0.6024520993232727,0.3859519958496094,-0.3623219132423401,0.999995231628418,0.5731658935546875,0.39259031414985657,0.24325549602508545,0.9999819993972778,0.7251963019371033,0.44707000255584717,-0.46020445227622986,0.9982016086578369,0.5803666114807129,0.4735541343688965,0.358582466840744,0.4798540472984314,0.7858068346977234,0.5169780850410461,-0.47621965408325195,0.992133617401123,0.5045717358589172,0.5366947054862976,0.25321000814437866,0.7873557209968567,0.804733395576477,0.5333021283149719,-0.5239653587341309,0.9808030128479004,0.4748351573944092,0.5468912124633789,0.2703667879104614,0.7245748043060303,0.7885228395462036,0.5374957323074341,-0.5297263860702515,0.9804855585098267,0.4705433249473572,0.5443638563156128,0.19373337924480438,0.7443085312843323,0.778642475605011,0.5341520309448242,-0.4756407141685486,0.9697083830833435,0.48215073347091675,0.5420433282852173,0.21802949905395508,0.7486289143562317,0.6835212707519531,0.5233020186424255,-0.20763854682445526,0.9999146461486816,0.6892746090888977,0.5241661667823792,0.20770330727100372,0.9999759197235107,0.5917189121246338,0.6276915073394775,-0.2572810649871826,0.9974163770675659,0.6704103350639343,0.6292263865470886,0.23409515619277954,0.7659305930137634,0.7965888977050781,0.6242705583572388,-0.09424261748790741,0.9958857893943787,0.7932602167129517,0.7258117198944092,0.30526432394981384,0.9630313515663147,0.8353080153465271,0.611535906791687,-0.07553122192621231,0.9900330901145935,0.8321833610534668,0.7397279739379883,0.30305415391921997,0.9413160085678101,0.8143243193626404,0.6666091084480286,-0.058034878224134445,0.9951153993606567,0.7235928773880005,0.7534201145172119,0.24172931909561157,0.9561214447021484
bowling_v3,41,1,0.5145213007926941,0.3467675447463989,-0.13693231344223022,0.9999884366989136,0.5228754281997681,0.33618175983428955,-0.15670423209667206,0.9999849796295166,0.5266340374946594,0.3356834650039673,-0.15674777328968048,0.9999858140945435,0.5309903621673584,0.33520326018333435,-0.1568354219198227,0.9999880790710449,0.5183876752853394,0.336303174495697,-0.09984169900417328,0.9999788999557495,0.5186929106712341,0.3358677327632904,-0.09978203475475311,0.9999735355377197,0.5192280411720276,0.3353812098503113,-0.09973444044589996,0.9999828338623047,0.5593670606613159,0.3365640640258789,-0.18092027306556702,0.9999915361404419,0.543953537940979,0.33657991886138916,0.07402472198009491,0.9999784231185913,0.5280911326408386,0.35555511713027954,-0.1433911770582199,0.9999905824661255,0.5213109254837036,0.35477447509765625,-0.06938105076551437,0.9999821186065674,0.6237204670906067,0.3767269253730774,-0.31399044394493103,0.999998927116394,0.5639951825141907,0.393965482711792,0.32184749841690063,0.9999865293502808,0.7631551623344421,0.41963526606559753,-0.41295507550239563,0.9998869895935059,0.5532486438751221,0.468891978263855,0.4826272428035736,0.8859917521476746,0.8369525671005249,0.48390743136405945,-0.47376564145088196,0.9993256330490112,0.46542859077453613,0.5075684189796448,0.3517073094844818,0.9858048558235168,0.8519243001937866,0.500903308391571,-0.5236843228340149,0.9970261454582214,0.43959206342697144,0.5127320289611816,0.3607560694217682,0.9731071591377258,0.8353742361068726,0.5052928924560547,-0.541525661945343,0.9971582889556885,0.43320006132125854,0.5072158575057983,0.2963104248046875,0.9759057760238647,0.8290628790855408,0.5019041299819946,-0.47817379236221313,0.9954574108123779,0.44411274790763855,0.5056312084197998,0.3215562701225281,0.9703508019447327,0.6977410912513733,0.5150330066680908,-0.21075113117694855,0.9999656677246094,0.6814500093460083,0.5176244974136353,0.2104680985212326,0.9999819993972778,0.5378173589706421,0.60401451587677,-0.31674858927726746,0.998658299446106,0.7315011620521545,0.6336592435836792,0.23898617923259735,0.9123418927192688,0.7416629195213318,0.6504621505737305,-0.09048176556825638,0.9974936246871948,0.8720768094062805,0.7160505056381226,0.3284488916397095,0.9887832999229431,0.7804673314094543,0.6513078212738037,-0.0660666823387146,0.9917230010032654,0.9169628024101257,0.7290385961532593,0.3294457793235779,0.976927638053894,0.7304719090461731,0.7085167169570923,-0.05788305029273033,0.9969273209571838,0.8260146379470825,0.7464904189109802,0.2632675766944885,0.9839603304862976
bowling_v3,42,1,0.5166400671005249,0.3438006639480591,-0.15872366726398468,0.9999984502792358,0.5259610414505005,0.331987589597702,-0.1720401793718338,0.9999974966049194,0.5299046039581299,0.331388920545578,-0.17199192941188812,0.9999979734420776,0.5343416333198547,0.33068791031837463,-0.1719971001148224,0.999997615814209,0.5217412114143372,0.33205538988113403,-0.1196310818195343,0.9999971389770508,0.5222160816192627,0.3316041827201843,-0.11964394897222519,0.9999972581863403,0.5221206545829773,0.3312188982963562,-0.11947420239448547,0.9999973773956299,0.5625429153442383,0.33140674233436584,-0.16584837436676025,0.9999980926513672,0.5443840622901917,0.3318484425544739,0.06664036214351654,0.999995231628418,0.5288710594177246,0.35323336720466614,-0.15341626107692719,0.999997615814209,0.5231504440307617,0.3537634015083313,-0.08598264306783676,0.9999939203262329,0.6456209421157837,0.37157291173934937,-0.23662157356739044,0.9999972581863403,0.5370060801506042,0.39484256505966187,0.2878069579601288,0.9999831914901733,0.799308180809021,0.3893672823905945,-0.3163374364376068,0.9999477863311768,0.531997561454773,0.46652522683143616,0.3306092321872711,0.9541621208190918,0.8645486831665039,0.4488268792629242,-0.3956274688243866,0.9996615648269653,0.4473571479320526,0.4663216173648834,0.07658299803733826,0.9961376786231995,0.8767375946044922,0.46644479036331177,-0.4262728989124298,0.9980928301811218,0.4232636094093323,0.46115031838417053,0.0537448525428772,0.989960789680481,0.858178973197937,0.46941232681274414,-0.44764021039009094,0.9982337951660156,0.4212085008621216,0.45550867915153503,0.040009528398513794,0.9901628494262695,0.8501373529434204,0.46513524651527405,-0.39798158407211304,0.9975584745407104,0.4290147125720978,0.45695561170578003,0.06359497457742691,0.986261785030365,0.693577766418457,0.5185056328773499,-0.18040713667869568,0.9999551773071289,0.6694406270980835,0.5221290588378906,0.17990094423294067,0.9999833106994629,0.516715407371521,0.5805066227912903,-0.2026914805173874,0.9968683123588562,0.7933164834976196,0.6266034841537476,0.1672116219997406,0.9682649374008179,0.6540836691856384,0.6726498603820801,0.05042770504951477,0.9963353872299194,0.9507842063903809,0.7088120579719543,0.23870842158794403,0.9947916269302368,0.6984999179840088,0.6863070726394653,0.07775919139385223,0.9898703694343567,0.983747124671936,0.7136900424957275,0.24110080301761627,0.9887654781341553,0.6074927449226379,0.7231827974319458,0.07879868149757385,0.995481014251709,0.9135206937789917,0.7459640502929688,0.16765783727169037,0.992605447769165
bowling_v3,43,1,0.5262610912322998,0.3375917077064514,-0.291716068983078,0.9999434947967529,0.5379018783569336,0.3254726529121399,-0.2980213761329651,0.9999041557312012,0.5427939891815186,0.3247779607772827,-0.29797235131263733,0.9999219179153442,0.5483193397521973,0.3240847587585449,-0.2980097830295563,0.9999009370803833,0.5325060486793518,0.3253237009048462,-0.2457834780216217,0.9999092817306519,0.5328058004379272,0.324634313583374,-0.24596050381660461,0.9999229907989502,0.533483624458313,0.323947012424469,-0.24577583372592926,0.9999253749847412,0.578144907951355,0.3250100612640381,-0.263070285320282,0.9998888969421387,0.5592451095581055,0.3253416419029236,-0.030749397352337837,0.999805748462677,0.5407493114471436,0.3463442921638489,-0.27656853199005127,0.9999150037765503,0.5325729846954346,0.34624603390693665,-0.20880506932735443,0.999779999256134,0.6622923016548157,0.36371439695358276,-0.2816186547279358,0.9999767541885376,0.5391002297401428,0.3869650363922119,0.18186098337173462,0.9998648166656494,0.8185889720916748,0.35573136806488037,-0.37023162841796875,0.999891996383667,0.5162910223007202,0.4638415277004242,8.579833956900984e-05,0.9913508892059326,0.8726867437362671,0.42316746711730957,-0.44928082823753357,0.9985883831977844,0.45259615778923035,0.43530967831611633,-0.5101567506790161,0.9976736903190613,0.8874180316925049,0.4411216378211975,-0.4916331470012665,0.9923221468925476,0.42986252903938293,0.42311549186706543,-0.5853894352912903,0.991003155708313,0.8675931692123413,0.44389450550079346,-0.5052345991134644,0.9925981760025024,0.43220824003219604,0.41549447178840637,-0.5732533931732178,0.990656852722168,0.8589860796928406,0.4408392906188965,-0.4496576488018036,0.9906244874000549,0.44220468401908875,0.4188084602355957,-0.5195716619491577,0.9864963889122009,0.692635178565979,0.5110507607460022,-0.196294367313385,0.9997326731681824,0.6600196361541748,0.5145055651664734,0.19627216458320618,0.9996954202651978,0.5070536136627197,0.5746536254882812,-0.38044583797454834,0.9863138198852539,0.7791364192962646,0.591830313205719,0.2847220003604889,0.8503766655921936,0.5690099000930786,0.6951294541358948,-0.269957572221756,0.9924652576446533,0.9444096684455872,0.6603826284408569,0.45678260922431946,0.9519480466842651,0.5996890664100647,0.7167022228240967,-0.2629963755607605,0.9803705215454102,0.9801502227783203,0.6627982258796692,0.4720996916294098,0.9644206762313843,0.47900310158729553,0.7250187397003174,-0.363332599401474,0.9871451258659363,0.9415489435195923,0.7023389339447021,0.3870544135570526,0.9493370652198792
bowling_v3,44,1,0.5277169942855835,0.3376504182815552,-0.29841148853302,0.9999415874481201,0.5359811782836914,0.3259913921356201,-0.3101500868797302,0.9999383687973022,0.5396456718444824,0.32506316900253296,-0.3101465702056885,0.9999423027038574,0.543512761592865,0.32405415177345276,-0.31021106243133545,0.9999399185180664,0.5317910313606262,0.32604849338531494,-0.25428423285484314,0.999953031539917,0.5324802398681641,0.32525163888931274,-0.254435271024704,0.9999494552612305,0.5332617163658142,0.32438981533050537,-0.2542618215084076,0.9999536275863647,0.5736462473869324,0.32280439138412476,-0.2816295921802521,0.9999167919158936,0.5579951405525208,0.3245982527732849,-0.03162184730172157,0.999882698059082,0.5410634875297546,0.3459715247154236,-0.28469550609588623,0.9999408721923828,0.5359203219413757,0.34601080417633057,-0.21108593046665192,0.9998109936714172,0.6604835391044617,0.3531057834625244,-0.29938167333602905,0.9999829530715942,0.549589991569519,0.38466328382492065,0.2029867321252823,0.9995958209037781,0.8150006532669067,0.34947073459625244,-0.45734915137290955,0.9997631907463074,0.51567542552948,0.46213486790657043,0.0016696939710527658,0.9869916439056396,0.8695741891860962,0.4076216518878937,-0.6020610332489014,0.9970766305923462,0.47551408410072327,0.4232691526412964,-0.5032240748405457,0.9955180287361145,0.8834643363952637,0.42696577310562134,-0.6582614183425903,0.9844908118247986,0.45732125639915466,0.4053858518600464,-0.5753835439682007,0.9839000701904297,0.869686484336853,0.43058663606643677,-0.6714627742767334,0.9847383499145508,0.4651308059692383,0.39763620495796204,-0.550807535648346,0.9824761152267456,0.8623010516166687,0.4255969226360321,-0.6054027080535889,0.980499804019928,0.4732843339443207,0.40195584297180176,-0.5072331428527832,0.9730058312416077,0.6911952495574951,0.5141717791557312,-0.21128322184085846,0.9996740818023682,0.6636182069778442,0.5145467519760132,0.2112581878900528,0.9986242055892944,0.5196228623390198,0.5885162949562073,-0.4875187575817108,0.9837105870246887,0.7260441780090332,0.5909720659255981,0.4038241505622864,0.65921950340271,0.5099185705184937,0.7185955047607422,-0.5414668321609497,0.9948358535766602,0.9006773233413696,0.6246155500411987,0.6146271824836731,0.7671316266059875,0.5279693603515625,0.7475213408470154,-0.5544384121894836,0.986879825592041,0.938975989818573,0.6253654956817627,0.6327483057975769,0.8611421585083008,0.4072851240634918,0.7247382402420044,-0.7184737920761108,0.983721137046814,0.8888524770736694,0.6583107709884644,0.5646606087684631,0.7478265762329102
bowling_v3,45,1,0.5328492522239685,0.33530306816101074,-0.33195051550865173,0.9999262094497681,0.5404735803604126,0.3235488533973694,-0.3493294417858124,0.9998894929885864,0.5448018312454224,0.3227367401123047,-0.3493726849555969,0.9999128580093384,0.5489599704742432,0.3219197988510132,-0.34943488240242004,0.9998971223831177,0.5351600050926208,0.3241276144981384,-0.2928009331226349,0.999932050704956,0.5355753898620605,0.3236880302429199,-0.29295286536216736,0.9999423027038574,0.5358906984329224,0.3231531083583832,-0.29287993907928467,0.9999370574951172,0.580804169178009,0.32169264554977417,-0.33974990248680115,0.999890923500061,0.5630683898925781,0.3223531246185303,-0.08528439700603485,0.9998433589935303,0.5456341505050659,0.34235069155693054,-0.3246438205242157,0.9999252557754517,0.5394769310951233,0.34290921688079834,-0.2496654987335205,0.9997537732124329,0.6749573349952698,0.35597288608551025,-0.33220407366752625,0.9999604225158691,0.551647961139679,0.3816041350364685,0.13273820281028748,0.9992793202400208,0.8223647475242615,0.3566339612007141,-0.45189258456230164,0.9995408058166504,0.5351091623306274,0.46099427342414856,-0.01553501095622778,0.9762868285179138,0.8643714189529419,0.41967111825942993,-0.5735848546028137,0.9916980266571045,0.49322086572647095,0.42688941955566406,-0.4840889871120453,0.9949122071266174,0.8738741874694824,0.43920785188674927,-0.6213200688362122,0.961764395236969,0.4776778817176819,0.41312548518180847,-0.5445429086685181,0.9854604601860046,0.8595507144927979,0.4411735236644745,-0.6352391839027405,0.9618011116981506,0.4796130061149597,0.4069426953792572,-0.5285331010818481,0.9841750264167786,0.8528705835342407,0.4362744390964508,-0.5761827826499939,0.9552595615386963,0.4853980541229248,0.4089406728744507,-0.4887147545814514,0.9749798774719238,0.6977708339691162,0.5145833492279053,-0.19153481721878052,0.9997507929801941,0.6577418446540833,0.5149750709533691,0.191570445895195,0.9985628724098206,0.54360032081604,0.5993188619613647,-0.4601335823535919,0.9726691246032715,0.6630434393882751,0.5948693156242371,0.4073532819747925,0.40571942925453186,0.5012771487236023,0.721848726272583,-0.5562037825584412,0.9897176027297974,0.7472847700119019,0.6399476528167725,0.6016685366630554,0.4889131784439087,0.5112699270248413,0.7549221515655518,-0.5745626091957092,0.9847918748855591,0.7744127511978149,0.6481143236160278,0.615889847278595,0.6393932700157166,0.40074974298477173,0.7284555435180664,-0.753287672996521,0.9767122268676758,0.6985476613044739,0.6611179113388062,0.5531776547431946,0.5395808815956116
bowling_v3,46,1,0.5305362343788147,0.33383262157440186,-0.303091824054718,0.9999951124191284,0.541072428226471,0.32385656237602234,-0.33086633682250977,0.9999966621398926,0.5449607372283936,0.32336217164993286,-0.33081862330436707,0.9999969005584717,0.5492543578147888,0.3228719234466553,-0.3308519423007965,0.9999972581863403,0.5378402471542358,0.3238840699195862,-0.27086105942726135,0.9999961853027344,0.5392815470695496,0.3233497142791748,-0.27097272872924805,0.9999955892562866,0.5409579277038574,0.322746217250824,-0.2708289623260498,0.9999955892562866,0.5783082842826843,0.32323911786079407,-0.3460509777069092,0.9999982118606567,0.5694348812103271,0.3234541416168213,-0.07874589413404465,0.9999881982803345,0.5426735877990723,0.3433265686035156,-0.3020550608634949,0.9999973773956299,0.538143515586853,0.34333571791648865,-0.2240689992904663,0.9999830722808838,0.6668305993080139,0.3633750081062317,-0.3625325858592987,0.9999973773956299,0.5576263666152954,0.3825094699859619,0.1699514538049698,0.9997648596763611,0.8180741667747498,0.37692689895629883,-0.374025821685791,0.9998272061347961,0.5722887516021729,0.45658665895462036,0.0632154792547226,0.7825732827186584,0.8384740352630615,0.4475320875644684,-0.33172500133514404,0.9971012473106384,0.5042070150375366,0.4520356357097626,-0.3998452126979828,0.8762943148612976,0.8471384644508362,0.46397268772125244,-0.3572790026664734,0.9885777235031128,0.4754306674003601,0.44661515951156616,-0.46135857701301575,0.8124468326568604,0.8257384896278381,0.4651511609554291,-0.37527573108673096,0.9885393977165222,0.47405749559402466,0.4413018226623535,-0.470511794090271,0.8107692003250122,0.8194949626922607,0.46083176136016846,-0.32804396748542786,0.986295759677887,0.4867827296257019,0.4429483115673065,-0.41998356580734253,0.7752386927604675,0.6857184767723083,0.5193530321121216,-0.19823665916919708,0.9997422099113464,0.6780367493629456,0.5173124074935913,0.19825953245162964,0.9980134963989258,0.5493343472480774,0.6151641011238098,-0.35474827885627747,0.9891265034675598,0.7700007557868958,0.6169452667236328,0.351619154214859,0.8254960179328918,0.535139799118042,0.7416000366210938,-0.408743292093277,0.9934194684028625,0.9344950914382935,0.6026083827018738,0.5706316232681274,0.8872057199478149,0.5574964284896851,0.7679977416992188,-0.42458561062812805,0.9791169762611389,0.9294450283050537,0.5757273435592651,0.5934841632843018,0.949081301689148,0.4403257966041565,0.7523947358131409,-0.574737548828125,0.9797829985618591,0.9354261159896851,0.6017975807189941,0.5616933703422546,0.904045581817627
