video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
Screen_Recording_20260919_111311_Instagram_1,22,1,0.5938709378242493,0.14718768000602722,0.07888342440128326,0.9999532699584961,0.602074146270752,0.14065062999725342,0.07706849277019501,0.9999494552612305,0.6050561666488647,0.14005263149738312,0.0770728811621666,0.9999359846115112,0.608556866645813,0.13931229710578918,0.0770733430981636,0.9999532699584961,0.5962306261062622,0.1414891928434372,0.11155771464109421,0.9999607801437378,0.5949063897132874,0.14176996052265167,0.11150296777486801,0.9999350309371948,0.5939080715179443,0.14187368750572205,0.1113259419798851,0.9999663829803467,0.6273366808891296,0.14300256967544556,0.0848148763179779,0.9998138546943665,0.6064373850822449,0.1463039517402649,0.2378087192773819,0.9999133348464966,0.6024736166000366,0.1523006111383438,0.08158858865499496,0.9991106390953064,0.5960978269577026,0.1551065742969513,0.1254657804965973,0.9995026588439941,0.6653245091438293,0.17347681522369385,0.0014742582570761442,0.998089611530304,0.6046728491783142,0.20211261510849,0.3207128942012787,0.9993143081665039,0.5670172572135925,0.15922333300113678,-0.1172104999423027,0.9829256534576416,0.5426844954490662,0.23578284680843353,0.20148955285549164,0.8388960361480713,0.5804150700569153,0.11145545542240143,-0.07503532618284225,0.9696804881095886,0.5477195382118225,0.17962732911109924,-0.04524483159184456,0.8591012954711914,0.5898872017860413,0.0989333838224411,-0.09731093049049377,0.9445830583572388,0.5528169274330139,0.16952742636203766,-0.08247236162424088,0.7368466854095459,0.5974825620651245,0.09926292300224304,-0.09912984818220139,0.933918297290802,0.5589553117752075,0.1647896021604538,-0.05113628879189491,0.7087119221687317,0.5955088138580322,0.10548865795135498,-0.0747447982430458,0.9110618233680725,0.559222400188446,0.16850808262825012,-0.04258124902844429,0.6818967461585999,0.6881541609764099,0.3052070736885071,-0.0909685343503952,0.9992921352386475,0.6329034566879272,0.3105027675628662,0.09075048565864563,0.99986732006073,0.6218656897544861,0.403687059879303,-0.1433359682559967,0.8853698968887329,0.6009930968284607,0.3962407112121582,-0.1635415107011795,0.6679001450538635,0.6359525918960571,0.48225831985473633,-0.054460037499666214,0.7073779106140137,0.6475551724433899,0.4973806142807007,-0.2311563491821289,0.6504119038581848,0.6394975781440735,0.4950396418571472,-0.04979340732097626,0.6441100239753723,0.667801558971405,0.5186483860015869,-0.24275992810726166,0.6047298312187195,0.6211547255516052,0.5115489959716797,-0.13426220417022705,0.7503145337104797,0.625443160533905,0.5292291641235352,-0.361467570066452,0.7276591062545776
Screen_Recording_20260919_111311_Instagram_1,23,1,0.5955638885498047,0.1476307511329651,0.07679150998592377,0.9999699592590332,0.6038694977760315,0.14137059450149536,0.07235950976610184,0.9999747276306152,0.6065834760665894,0.1409178376197815,0.07240460813045502,0.9999648332595825,0.6097861528396606,0.14037248492240906,0.07242385298013687,0.9999747276306152,0.5990699529647827,0.14239580929279327,0.10893164575099945,0.9999805688858032,0.5988065004348755,0.14255869388580322,0.10885116457939148,0.9999654293060303,0.5984730124473572,0.1427277773618698,0.10869584232568741,0.9999842643737793,0.6283054351806641,0.1445527821779251,0.07562214881181717,0.9999256134033203,0.6116235852241516,0.1469910889863968,0.23810875415802002,0.9999651908874512,0.6033245325088501,0.15322454273700714,0.07793188840150833,0.9995768666267395,0.59795081615448,0.15551170706748962,0.12437107414007187,0.9998100399971008,0.6617200374603271,0.17358002066612244,-0.006611459422856569,0.998023509979248,0.606521487236023,0.20155388116836548,0.33386602997779846,0.9995719790458679,0.5639294981956482,0.15463826060295105,-0.07111398875713348,0.9797555208206177,0.5435444116592407,0.2338557243347168,0.21407894790172577,0.8515056371688843,0.5817362070083618,0.1090083122253418,0.06231182441115379,0.939708948135376,0.5475729703903198,0.17890484631061554,-0.03555595129728317,0.8591915965080261,0.5910389423370361,0.0929146260023117,0.053277935832738876,0.8967720866203308,0.5527565479278564,0.1695401966571808,-0.06926089525222778,0.7328211069107056,0.6007671356201172,0.09634336829185486,0.04616880416870117,0.8786802887916565,0.557990312576294,0.16470152139663696,-0.038860950618982315,0.706538200378418,0.5967337489128113,0.10268956422805786,0.0627213716506958,0.852754533290863,0.5579810738563538,0.16837893426418304,-0.033283453434705734,0.6935012936592102,0.6848666071891785,0.30467933416366577,-0.10401284694671631,0.9991902709007263,0.637936532497406,0.3123396933078766,0.10379631072282791,0.9998052716255188,0.6106975078582764,0.4006560742855072,-0.1493644267320633,0.9288603067398071,0.6120619177818298,0.39873772859573364,-0.08061940222978592,0.6026615500450134,0.6351505517959595,0.47954559326171875,-0.14516527950763702,0.7735310792922974,0.6506180763244629,0.500032365322113,-0.18958742916584015,0.6420093774795532,0.648334264755249,0.49146568775177,-0.1500231921672821,0.7144973874092102,0.6717861294746399,0.5216219425201416,-0.2052333950996399,0.6468624472618103,0.6207543611526489,0.5082793235778809,-0.22487448155879974,0.7986747026443481,0.6236871480941772,0.5292266607284546,-0.30982503294944763,0.7414049506187439
Screen_Recording_20260919_111311_Instagram_1,24,1,0.601317286491394,0.14877042174339294,0.07853729277849197,0.9999606609344482,0.6113225221633911,0.14224256575107574,0.07748211920261383,0.9999608993530273,0.6154769062995911,0.14170077443122864,0.0775282010436058,0.9999496936798096,0.6190662384033203,0.141113743185997,0.07750999927520752,0.9999617338180542,0.604007363319397,0.14345839619636536,0.10914887487888336,0.9999699592590332,0.6020312905311584,0.14410655200481415,0.10910629481077194,0.9999526739120483,0.6007933020591736,0.14454063773155212,0.10896842181682587,0.999976634979248,0.6346858143806458,0.1453690230846405,0.09436428546905518,0.9999144077301025,0.6117292642593384,0.15006530284881592,0.23608499765396118,0.999950647354126,0.6117817163467407,0.15444402396678925,0.08519288897514343,0.9994957447052002,0.6034265160560608,0.1567227691411972,0.1255047768354416,0.9997033476829529,0.6662998795509338,0.17310521006584167,0.024890851229429245,0.998246431350708,0.6042685508728027,0.2087079882621765,0.32152536511421204,0.9993583559989929,0.5693981647491455,0.15289859473705292,0.019276773557066917,0.9657338857650757,0.5584856867790222,0.25168073177337646,0.21536794304847717,0.8354547619819641,0.5870620012283325,0.10657286643981934,0.20974798500537872,0.9159854054450989,0.5556641221046448,0.18702909350395203,-0.0022598374634981155,0.8834609985351562,0.5977597236633301,0.09103380143642426,0.21903333067893982,0.8648045063018799,0.5567114949226379,0.17722444236278534,-0.031026700511574745,0.785606324672699,0.606656014919281,0.09255330264568329,0.21148359775543213,0.8431894183158875,0.5604075789451599,0.17401692271232605,0.00048808546853251755,0.7624543905258179,0.6010969281196594,0.09967590868473053,0.21221360564231873,0.8272669911384583,0.5609917640686035,0.17494924366474152,0.002166517311707139,0.7387266755104065,0.6850329637527466,0.3090602159500122,-0.08999385684728622,0.9995105266571045,0.635784924030304,0.31598758697509766,0.08973167091608047,0.9998395442962646,0.6191412806510925,0.4121837019920349,-0.152326300740242,0.8995423913002014,0.6039834022521973,0.4070797562599182,-0.10261107981204987,0.5430567860603333,0.6440675854682922,0.49054399132728577,-0.10065878182649612,0.6909012794494629,0.6524302959442139,0.5045866370201111,-0.17136330902576447,0.5585328936576843,0.6596064567565918,0.5011245608329773,-0.09949909150600433,0.6060903668403625,0.669769287109375,0.5255870819091797,-0.18113306164741516,0.5352197885513306,0.638386070728302,0.5170950293540955,-0.17358221113681793,0.7031831741333008,0.6357110738754272,0.5351418852806091,-0.28171804547309875,0.6603929996490479
Screen_Recording_20260919_111311_Instagram_1,25,1,0.5963757634162903,0.15739460289478302,0.11092610657215118,0.9999468326568604,0.6058872938156128,0.1507013589143753,0.09389916062355042,0.9999616146087646,0.6079633831977844,0.1502435803413391,0.09394511580467224,0.9999538660049438,0.6114113330841064,0.14921694993972778,0.09390818327665329,0.9999637603759766,0.6038191318511963,0.1506190448999405,0.13555239140987396,0.9999635219573975,0.6045695543289185,0.15036627650260925,0.13557229936122894,0.9999450445175171,0.6047623753547668,0.15183492004871368,0.1354469507932663,0.9999710321426392,0.6284061670303345,0.15090812742710114,0.058234963566064835,0.9999488592147827,0.6193243265151978,0.1533239334821701,0.2438114732503891,0.9999597072601318,0.6036083102226257,0.16308631002902985,0.10033810883760452,0.9995599389076233,0.6008827686309814,0.16315752267837524,0.1535409390926361,0.9997033476829529,0.6568366885185242,0.17570947110652924,-0.034154195338487625,0.9994182586669922,0.6245176792144775,0.20955754816532135,0.3532346487045288,0.9995455145835876,0.5627121925354004,0.1512269228696823,0.00019966752734035254,0.9543774127960205,0.5649755597114563,0.2560349404811859,0.29188868403434753,0.6561468839645386,0.5948142409324646,0.10255248844623566,0.25362008810043335,0.8995755910873413,0.5565450191497803,0.19664831459522247,0.10310912132263184,0.8634634017944336,0.6001018285751343,0.09280449151992798,0.2684544324874878,0.845693051815033,0.5540756583213806,0.18663547933101654,0.0940975621342659,0.7915598750114441,0.613150954246521,0.09590354561805725,0.26029959321022034,0.825312614440918,0.5582099556922913,0.18259316682815552,0.10937527567148209,0.7761057615280151,0.6100797057151794,0.09951309859752655,0.2587398290634155,0.8122026324272156,0.5592309236526489,0.18559837341308594,0.10428684204816818,0.7549106478691101,0.6732017397880554,0.31363680958747864,-0.11692700535058975,0.9998120665550232,0.6520112156867981,0.3221088945865631,0.11673162877559662,0.9999203681945801,0.6035133004188538,0.4192101061344147,-0.18320059776306152,0.9390273094177246,0.6050629615783691,0.4181268811225891,0.05433454364538193,0.4935043156147003,0.6540177464485168,0.49678611755371094,-0.11398318409919739,0.7135159969329834,0.6612724661827087,0.5149748921394348,0.0437900647521019,0.44628316164016724,0.6800669431686401,0.49530869722366333,-0.10842502117156982,0.5917028784751892,0.6851435303688049,0.5305699110031128,0.041587650775909424,0.45307183265686035,0.6375212073326111,0.5193281173706055,-0.15495218336582184,0.7048066854476929,0.6386615037918091,0.54442298412323,-0.02036832459270954,0.5093765258789062
Screen_Recording_20260919_111311_Instagram_1,26,1,0.6069381833076477,0.1591600626707077,0.0999082699418068,0.999972939491272,0.6159147620201111,0.15230441093444824,0.08281649649143219,0.999981164932251,0.6187469959259033,0.15171869099140167,0.08284610509872437,0.9999778270721436,0.6216571927070618,0.15102364122867584,0.08279696851968765,0.9999816417694092,0.6118251085281372,0.15264126658439636,0.12100370973348618,0.9999825954437256,0.6122255325317383,0.1523677408695221,0.12098322063684464,0.9999752044677734,0.6125032305717468,0.15208791196346283,0.12088470160961151,0.9999861717224121,0.6362333297729492,0.15254949033260345,0.04743625968694687,0.9999756813049316,0.6252172589302063,0.1546967774629593,0.2174145132303238,0.9999854564666748,0.6134063005447388,0.16600549221038818,0.09058987349271774,0.9998067021369934,0.6105454564094543,0.16546891629695892,0.13934852182865143,0.9998661279678345,0.6550219058990479,0.1802816092967987,-0.04050266370177269,0.99982750415802,0.645889163017273,0.2088969349861145,0.33300256729125977,0.9997150301933289,0.5709160566329956,0.14994080364704132,0.0032821684144437313,0.9554758667945862,0.5771424174308777,0.2548629641532898,0.34184813499450684,0.594657301902771,0.6028555631637573,0.0981643944978714,0.2481549084186554,0.9160953164100647,0.5649352669715881,0.20517688989639282,0.2515597641468048,0.8129329681396484,0.6159165501594543,0.08978350460529327,0.26290008425712585,0.8835614323616028,0.5591048002243042,0.19377703964710236,0.26064932346343994,0.7471628189086914,0.6227177381515503,0.09056323766708374,0.2591836452484131,0.8670433759689331,0.5597857236862183,0.18948562443256378,0.26803120970726013,0.7291813492774963,0.6191477179527283,0.09430509805679321,0.2549368441104889,0.8526638746261597,0.5654568076133728,0.19369229674339294,0.2536310851573944,0.7110400795936584,0.6571044921875,0.31844234466552734,-0.12429099529981613,0.9999419450759888,0.6751378178596497,0.32531651854515076,0.12413719296455383,0.999927282333374,0.5909799933433533,0.4213560223579407,-0.18827606737613678,0.9493511319160461,0.6275035738945007,0.42135822772979736,0.18275757133960724,0.2920280694961548,0.6572570204734802,0.5050373673439026,-0.18387888371944427,0.8703891038894653,0.6811543703079224,0.5100153684616089,0.2309955209493637,0.2756514251232147,0.6979984045028687,0.49949273467063904,-0.1844242662191391,0.7864881157875061,0.6871242523193359,0.522320032119751,0.23433464765548706,0.373974472284317,0.6533486843109131,0.5184862613677979,-0.23470722138881683,0.8623055815696716,0.6582040190696716,0.5342513918876648,0.188777357339859,0.37255236506462097
Screen_Recording_20260919_111311_Instagram_1,27,1,0.6128109097480774,0.16515105962753296,0.12509654462337494,0.9998853206634521,0.6197631359100342,0.15772604942321777,0.10331424325704575,0.9999294281005859,0.6218982338905334,0.15716367959976196,0.10335678607225418,0.9999151229858398,0.6238121390342712,0.15646402537822723,0.1033780425786972,0.9999406337738037,0.6186132431030273,0.15793730318546295,0.1477682888507843,0.9999104738235474,0.6194431781768799,0.15774890780448914,0.14772912859916687,0.9998644590377808,0.6201226115226746,0.15748515725135803,0.14762665331363678,0.9999310970306396,0.6378923654556274,0.15900079905986786,0.04277699813246727,0.99989914894104,0.6329612731933594,0.161476269364357,0.2406902313232422,0.9998891353607178,0.6180885434150696,0.1727682650089264,0.10532743483781815,0.9994229078292847,0.6171762347221375,0.17323103547096252,0.1623459756374359,0.9994626641273499,0.6614602208137512,0.18374808132648468,-0.06812440603971481,0.9998583793640137,0.6387335658073425,0.21473748981952667,0.3659399449825287,0.9993127584457397,0.5747785568237305,0.1453699916601181,-0.0669098049402237,0.9733771681785583,0.5733341574668884,0.25208255648612976,0.4181978702545166,0.454068660736084,0.6141093969345093,0.0962604284286499,0.17299611866474152,0.9503861665725708,0.5671833753585815,0.2127925455570221,0.370828777551651,0.7680138349533081,0.6295396685600281,0.087460458278656,0.1822175532579422,0.9199318885803223,0.5653256773948669,0.2051774561405182,0.39198487997055054,0.6961634159088135,0.6374003291130066,0.08828014135360718,0.18542112410068512,0.9070442914962769,0.5677427053451538,0.20046520233154297,0.39586251974105835,0.6779367923736572,0.6333506107330322,0.09196537733078003,0.18194448947906494,0.8915268778800964,0.5702329874038696,0.20402005314826965,0.3726092576980591,0.671326756477356,0.6763958930969238,0.32459962368011475,-0.14186745882034302,0.9999500513076782,0.6599785089492798,0.3347298800945282,0.14169205725193024,0.999894380569458,0.6064699292182922,0.42680490016937256,-0.19183401763439178,0.967944324016571,0.617078959941864,0.4218674898147583,0.2643583118915558,0.3386445939540863,0.6754506230354309,0.5047323703765869,-0.26024895906448364,0.940784752368927,0.6883689761161804,0.4934384226799011,0.26587212085723877,0.37118956446647644,0.6964106559753418,0.5094263553619385,-0.2683691382408142,0.8601601123809814,0.7059292793273926,0.50074702501297,0.2661508321762085,0.4658377170562744,0.6493607759475708,0.5410379767417908,-0.3321062922477722,0.9403592348098755,0.6755515933036804,0.5228936076164246,0.24839487671852112,0.5874285697937012
Screen_Recording_20260919_111311_Instagram_1,28,1,0.6072868704795837,0.16471359133720398,0.1691194772720337,0.9997410178184509,0.6149842739105225,0.15793061256408691,0.15232022106647491,0.9997777342796326,0.6171236634254456,0.15765860676765442,0.152363583445549,0.9997183680534363,0.619318425655365,0.15717822313308716,0.15239928662776947,0.9998111128807068,0.6129363775253296,0.15820054709911346,0.1956566423177719,0.9997579455375671,0.6134853959083557,0.15838350355625153,0.19560828804969788,0.9995818734169006,0.6139487624168396,0.1584329903125763,0.19547781348228455,0.9997788071632385,0.6359633207321167,0.1615145057439804,0.1075671836733818,0.9997385144233704,0.6272404193878174,0.16476519405841827,0.30068695545196533,0.9995235204696655,0.6122309565544128,0.1731397956609726,0.15327619016170502,0.9982423782348633,0.6098687648773193,0.17395314574241638,0.20868487656116486,0.998369038105011,0.6663922071456909,0.18520034849643707,-0.003841857658699155,0.9996412992477417,0.632391095161438,0.2186329960823059,0.3981057107448578,0.9990379810333252,0.5875722169876099,0.14869171380996704,0.015965957194566727,0.9823770523071289,0.5693972110748291,0.24061371386051178,0.4461601972579956,0.4550987780094147,0.612143874168396,0.09863412380218506,0.30336982011795044,0.9401560425758362,0.564002513885498,0.20456813275814056,0.40915611386299133,0.6638292074203491,0.6288069486618042,0.08435678482055664,0.32510727643966675,0.888554573059082,0.5597707033157349,0.19653169810771942,0.4305756986141205,0.5762659907341003,0.640430748462677,0.08729305863380432,0.32565099000930786,0.8755409121513367,0.5631399154663086,0.1951405256986618,0.4344290792942047,0.563017725944519,0.6369882225990295,0.09038048982620239,0.3125474452972412,0.8658005595207214,0.5650485157966614,0.19533786177635193,0.41078513860702515,0.5654475092887878,0.6863287687301636,0.3252899646759033,-0.13055726885795593,0.9999428987503052,0.6456283330917358,0.33885064721107483,0.13050097227096558,0.999941349029541,0.6188279390335083,0.425252228975296,-0.3091505467891693,0.9762281179428101,0.60385662317276,0.43528372049331665,0.17315584421157837,0.6163590550422668,0.6908779740333557,0.4862331449985504,-0.34961074590682983,0.8917696475982666,0.6623501777648926,0.5312676429748535,0.12574733793735504,0.6509853601455688,0.7117363810539246,0.4871179461479187,-0.3517438769340515,0.788574755191803,0.6993207335472107,0.5435910224914551,0.11856585741043091,0.663714587688446,0.6801029443740845,0.5271792411804199,-0.3909691274166107,0.9257634282112122,0.6565592288970947,0.5704852342605591,0.08849146217107773,0.7547881603240967
Screen_Recording_20260919_111311_Instagram_1,29,1,0.6166701912879944,0.17659993469715118,0.20574548840522766,0.9999703168869019,0.627449095249176,0.169308140873909,0.1972767561674118,0.9999520778656006,0.6304551362991333,0.16860248148441315,0.19736264646053314,0.9999463558197021,0.6333293318748474,0.16780582070350647,0.19736164808273315,0.9999462366104126,0.6234906315803528,0.17037774622440338,0.23910358548164368,0.9999465942382812,0.6236363649368286,0.17068438231945038,0.23912116885185242,0.9999241828918457,0.6238524913787842,0.17098215222358704,0.23907145857810974,0.9999443292617798,0.6469690799713135,0.17075976729393005,0.1747698336839676,0.9999556541442871,0.6361730694770813,0.17563405632972717,0.36244678497314453,0.9998971223831177,0.6237886548042297,0.18478457629680634,0.19594578444957733,0.9997432827949524,0.6195148825645447,0.1862216740846634,0.2494215965270996,0.9997430443763733,0.6688342690467834,0.2003152221441269,0.08734137564897537,0.9999213218688965,0.6320803761482239,0.2368263304233551,0.4269406795501709,0.9998388290405273,0.6022345423698425,0.15506595373153687,0.13743647933006287,0.9923426508903503,0.593124270439148,0.27232688665390015,0.42083144187927246,0.6612005233764648,0.6203593015670776,0.09862443804740906,0.4093487560749054,0.9814527034759521,0.5814502835273743,0.23294593393802643,0.3438117504119873,0.783684253692627,0.6372758746147156,0.08607777953147888,0.43254798650741577,0.9529610276222229,0.5767090916633606,0.22757847607135773,0.35867422819137573,0.6842272281646729,0.6444316506385803,0.08598840236663818,0.4284045994281769,0.9494941234588623,0.5785331130027771,0.22127392888069153,0.3614410161972046,0.675706684589386,0.6404239535331726,0.0910397469997406,0.4159872233867645,0.9427536725997925,0.5810394883155823,0.22175852954387665,0.3436514139175415,0.6754345297813416,0.6947840452194214,0.3361198306083679,-0.11609236896038055,0.9999957084655762,0.6511148810386658,0.3509105443954468,0.11609461903572083,0.9999978542327881,0.6156235337257385,0.4085383415222168,-0.4147367477416992,0.9963613152503967,0.6113471984863281,0.45024821162223816,0.11101288348436356,0.9516077637672424,0.692711591720581,0.4337998926639557,-0.3401280343532562,0.9295483827590942,0.6708297729492188,0.5576586723327637,-0.01824697107076645,0.9694641828536987,0.697022557258606,0.432772159576416,-0.33036550879478455,0.8581515550613403,0.6929013729095459,0.5771026611328125,-0.03691539540886879,0.9285674691200256,0.6870700716972351,0.47270438075065613,-0.3496341407299042,0.9598809480667114,0.636139452457428,0.5836510062217712,-0.1079634502530098,0.9719977378845215
Screen_Recording_20260919_111311_Instagram_1,30,1,0.6109467148780823,0.17368651926517487,0.17026196420192719,0.9999759197235107,0.6217748522758484,0.16765497624874115,0.1760663539171219,0.9999585151672363,0.625084400177002,0.16731682419776917,0.17617681622505188,0.9999592304229736,0.6281903386116028,0.16682270169258118,0.17621491849422455,0.9999532699584961,0.617049515247345,0.16781257092952728,0.20538318157196045,0.9999669790267944,0.6170535087585449,0.1677882820367813,0.20532682538032532,0.9999589920043945,0.6171975135803223,0.16768771409988403,0.20528319478034973,0.9999659061431885,0.6437431573867798,0.17058075964450836,0.20724362134933472,0.9999557733535767,0.631075382232666,0.17241105437278748,0.33553367853164673,0.9999264478683472,0.6215577721595764,0.18218308687210083,0.17873845994472504,0.9997001886367798,0.6150946617126465,0.18259991705417633,0.2152225524187088,0.9997139573097229,0.6735139489173889,0.2031954973936081,0.1464112401008606,0.999811589717865,0.6191282272338867,0.23717781901359558,0.3832140564918518,0.9997714161872864,0.6127164959907532,0.16072086989879608,0.16973446309566498,0.9920702576637268,0.6005560755729675,0.29271548986434937,0.31977909803390503,0.6971365213394165,0.6270240545272827,0.09820085763931274,0.3765771687030792,0.9821652770042419,0.5907619595527649,0.2519467771053314,0.20321018993854523,0.813868522644043,0.6418288946151733,0.08525300025939941,0.4001195430755615,0.9521303176879883,0.5833836793899536,0.24170733988285065,0.21311654150485992,0.7274046540260315,0.6466915011405945,0.08493387699127197,0.39160919189453125,0.9483463168144226,0.584803581237793,0.23825398087501526,0.22491228580474854,0.7200137376785278,0.6424353718757629,0.08971652388572693,0.3795813322067261,0.9456730484962463,0.5874603986740112,0.2387477159500122,0.20725108683109283,0.6892086267471313,0.7046034932136536,0.34175556898117065,-0.08605662733316422,0.9999942779541016,0.6508172750473022,0.35709819197654724,0.08606205880641937,0.9999964237213135,0.6367583274841309,0.3917233645915985,-0.5342821478843689,0.9977596998214722,0.6177762746810913,0.4611278474330902,0.029356742277741432,0.9607139229774475,0.6891693472862244,0.45523345470428467,-0.6132740378379822,0.9704417586326599,0.6699119806289673,0.5717115998268127,-0.16530896723270416,0.9688231945037842,0.7087881565093994,0.46027156710624695,-0.618793249130249,0.9489196538925171,0.7002449631690979,0.5946040749549866,-0.1927812695503235,0.9201329946517944,0.6805240511894226,0.4945875406265259,-0.6887534260749817,0.9864304065704346,0.626968264579773,0.5966225862503052,-0.30149850249290466,0.9728775024414062
Screen_Recording_20260919_111311_Instagram_1,31,1,0.6114529967308044,0.18307459354400635,0.2352648228406906,0.9999682903289795,0.6203868389129639,0.17605891823768616,0.22603605687618256,0.9999485015869141,0.6228880286216736,0.17587922513484955,0.22608062624931335,0.9999488592147827,0.6253963112831116,0.1755422055721283,0.22612610459327698,0.9999470710754395,0.6178420186042786,0.1760825365781784,0.2691161632537842,0.9999529123306274,0.6197702884674072,0.17598263919353485,0.26907801628112793,0.9999423027038574,0.6210432052612305,0.17583496868610382,0.26901933550834656,0.9999573230743408,0.6415641903877258,0.17851203680038452,0.19711904227733612,0.9999421834945679,0.6381662487983704,0.179875448346138,0.38853153586387634,0.9999358654022217,0.6201930046081543,0.19037528336048126,0.22268171608448029,0.9996680021286011,0.6175537109375,0.19074906408786774,0.2771914005279541,0.9997137188911438,0.6641188263893127,0.20947757363319397,0.0840674340724945,0.9998914003372192,0.6478197574615479,0.24359583854675293,0.4650055170059204,0.9997506737709045,0.6071068644523621,0.15454891324043274,0.09839010238647461,0.9962632060050964,0.600366473197937,0.2949976325035095,0.5352451205253601,0.7383777499198914,0.6257419586181641,0.09230256080627441,0.33981215953826904,0.9925611615180969,0.5919259786605835,0.26298847794532776,0.5495650172233582,0.8329365253448486,0.6401649117469788,0.07977950572967529,0.3651641309261322,0.979142427444458,0.5861750841140747,0.2556385397911072,0.582797110080719,0.7189246416091919,0.6491044759750366,0.079562246799469,0.3613240122795105,0.9761795997619629,0.588422417640686,0.25272029638290405,0.5815680623054504,0.7102665305137634,0.643630862236023,0.08398061990737915,0.34575527906417847,0.9733903408050537,0.5915352702140808,0.2538500428199768,0.5515229105949402,0.7074533104896545,0.6932886838912964,0.3536747694015503,-0.13430771231651306,0.9999837875366211,0.6743189096450806,0.3657153248786926,0.13422399759292603,0.9999902248382568,0.6168676614761353,0.41190841794013977,-0.3433458209037781,0.9962353110313416,0.652097761631012,0.4737241864204407,0.004057321231812239,0.945227324962616,0.7007797360420227,0.4819320738315582,-0.4268534779548645,0.9800828099250793,0.6711883544921875,0.5814409255981445,-0.268636554479599,0.9677974581718445,0.724514901638031,0.5031840205192566,-0.43833962082862854,0.9540359377861023,0.6984752416610718,0.6040724515914917,-0.3053218126296997,0.957185685634613,0.6681234836578369,0.523649275302887,-0.503072202205658,0.9867521524429321,0.6203928589820862,0.6215382814407349,-0.4001277685165405,0.9801881313323975
