video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U19_v3,19,1,0.4206584692001343,0.2255716472864151,-0.7042388916015625,0.999997615814209,0.4134049117565155,0.2150433510541916,-0.6506956219673157,0.9999943971633911,0.415622353553772,0.21525464951992035,-0.6507449150085449,0.9999916553497314,0.41769397258758545,0.2153913676738739,-0.6508188843727112,0.999990701675415,0.400775671005249,0.21553736925125122,-0.691157341003418,0.9999972581863403,0.3926641345024109,0.2163713574409485,-0.6913076043128967,0.9999971389770508,0.3837908208370209,0.21749836206436157,-0.6913974285125732,0.9999969005584717,0.3985776901245117,0.2223469763994217,-0.39126601815223694,0.999947190284729,0.3531855642795563,0.22823721170425415,-0.5767491459846497,0.9999978542327881,0.42259126901626587,0.24139994382858276,-0.6074461936950684,0.9999716281890869,0.40866559743881226,0.2428589016199112,-0.6610077023506165,0.9999943971633911,0.382321834564209,0.2955839931964874,-0.08611791580915451,0.9999043941497803,0.28636637330055237,0.30294719338417053,-0.6083751320838928,0.9999597072601318,0.33254432678222656,0.37225013971328735,0.09320848435163498,0.3331814706325531,0.16209527850151062,0.368637353181839,-0.6693149209022522,0.9987707734107971,0.3725510835647583,0.4200610816478729,-0.004809930454939604,0.8705706596374512,0.2269149124622345,0.44555428624153137,-0.710997998714447,0.9919133186340332,0.40050309896469116,0.4355791509151459,-0.02292924001812935,0.8538888096809387,0.23890405893325806,0.47164106369018555,-0.7769308090209961,0.9767515659332275,0.4069388210773468,0.43195226788520813,-0.08328909426927567,0.865156352519989,0.262665331363678,0.4680294096469879,-0.7738751769065857,0.9756917953491211,0.3920409083366394,0.4269222915172577,-0.03319728747010231,0.842759907245636,0.26200127601623535,0.4592745006084442,-0.7065154910087585,0.9670102596282959,0.2895413041114807,0.446067214012146,0.18743354082107544,0.9999665021896362,0.23727674782276154,0.4478228986263275,-0.18767865002155304,0.9998791217803955,0.37408024072647095,0.5554264187812805,0.25612396001815796,0.8784016370773315,0.28089550137519836,0.5602651834487915,-0.1386086344718933,0.9968469738960266,0.2805969715118408,0.639201283454895,0.4724101126194,0.9510118365287781,0.12336613237857819,0.5243498086929321,0.40655672550201416,0.9597592949867249,0.2471315711736679,0.6550842523574829,0.48777517676353455,0.902807354927063,0.09397333860397339,0.499411016702652,0.46727263927459717,0.8374173641204834,0.368777871131897,0.6654406785964966,0.43390923738479614,0.9463417530059814,0.09924522042274475,0.5630573034286499,0.500353991985321,0.9372023940086365
U19_v3,20,1,0.42140233516693115,0.22541983425617218,-0.6726137399673462,0.9999992847442627,0.41472113132476807,0.21378681063652039,-0.6170750260353088,0.9999980926513672,0.41722041368484497,0.21350984275341034,-0.6170764565467834,0.9999969005584717,0.4192937910556793,0.2131870985031128,-0.6170589923858643,0.999996542930603,0.4000367820262909,0.21505233645439148,-0.6626286506652832,0.9999992847442627,0.3911086916923523,0.21595340967178345,-0.6627369523048401,0.9999992847442627,0.38113677501678467,0.21722741425037384,-0.6627782583236694,0.9999991655349731,0.40149986743927,0.21917901933193207,-0.3504663407802582,0.9999879598617554,0.35134226083755493,0.2280619740486145,-0.5562758445739746,0.9999996423721313,0.4252723455429077,0.24017977714538574,-0.5721386075019836,0.9999934434890747,0.4097309112548828,0.24128717184066772,-0.6313279271125793,0.999998927116394,0.3846944570541382,0.29463809728622437,-0.021759433671832085,0.999980092048645,0.2974626421928406,0.3006562888622284,-0.612123429775238,0.9999932050704956,0.35664042830467224,0.36789175868034363,0.1555503010749817,0.4402431547641754,0.14026571810245514,0.35693544149398804,-0.7087301015853882,0.9995131492614746,0.416983425617218,0.42156869173049927,0.05071064829826355,0.9243891835212708,0.2066224068403244,0.44143983721733093,-0.7498053908348083,0.9948408007621765,0.4435482621192932,0.4319964349269867,0.03841190040111542,0.9133442044258118,0.21906083822250366,0.4663617014884949,-0.8157031536102295,0.9818719029426575,0.4451429545879364,0.43036723136901855,-0.02990114502608776,0.9197773933410645,0.24569669365882874,0.4640367031097412,-0.8093097805976868,0.9804691672325134,0.43463417887687683,0.42820414900779724,0.019514283165335655,0.9062978029251099,0.24343620240688324,0.4562244415283203,-0.7435844540596008,0.9747321009635925,0.2729742228984833,0.45552754402160645,0.22331789135932922,0.9999759197235107,0.24094651639461517,0.4549303650856018,-0.22375962138175964,0.9999076128005981,0.29643332958221436,0.5675179362297058,0.3415806293487549,0.7778168320655823,0.3573099970817566,0.5598959922790527,-0.235897034406662,0.9966842532157898,0.20106598734855652,0.6471518278121948,0.6071668267250061,0.9107533097267151,0.1694464385509491,0.5431084632873535,0.238905668258667,0.9652578234672546,0.16693097352981567,0.6601656079292297,0.6263713836669922,0.8717669248580933,0.1350933313369751,0.5295169949531555,0.2892146110534668,0.8852367401123047,0.29496604204177856,0.671048641204834,0.585487425327301,0.930079460144043,0.18200857937335968,0.5959287881851196,0.3139927387237549,0.9622784852981567
U19_v3,21,1,0.41916924715042114,0.21910376846790314,-0.5657227635383606,0.9999988079071045,0.4115738868713379,0.2088513970375061,-0.5155991911888123,0.9999974966049194,0.41325461864471436,0.20863813161849976,-0.515608549118042,0.9999957084655762,0.4145573377609253,0.2084219604730606,-0.5155771970748901,0.9999960660934448,0.39936015009880066,0.20937210321426392,-0.5632133483886719,0.9999991655349731,0.3923187255859375,0.2097630798816681,-0.5632781386375427,0.9999990463256836,0.3837381601333618,0.21059362590312958,-0.5633115768432617,0.9999990463256836,0.3929367661476135,0.21533244848251343,-0.2700251638889313,0.9999911785125732,0.34935736656188965,0.2227165699005127,-0.48287853598594666,0.9999994039535522,0.42097312211990356,0.23265816271305084,-0.4721735715866089,0.9999934434890747,0.40782591700553894,0.2349141240119934,-0.533079206943512,0.999998927116394,0.3890073001384735,0.29368239641189575,0.01954769343137741,0.9999792575836182,0.2921457290649414,0.2942924499511719,-0.53782719373703,0.9999926090240479,0.37179937958717346,0.3699685037136078,0.17664992809295654,0.4605405628681183,0.12740159034729004,0.3459523916244507,-0.6407273411750793,0.999194324016571,0.44820016622543335,0.4134799838066101,0.019644558429718018,0.9320254921913147,0.1885616034269333,0.43113571405410767,-0.6902007460594177,0.9932454228401184,0.47733432054519653,0.42270922660827637,-0.002903515473008156,0.9262161254882812,0.1995241791009903,0.4552944600582123,-0.7522916197776794,0.9785939455032349,0.4783126711845398,0.4185912013053894,-0.07086171209812164,0.9328823685646057,0.22469420731067657,0.4518292248249054,-0.7435271739959717,0.9772751331329346,0.46586841344833374,0.416012167930603,-0.013102341443300247,0.9173213839530945,0.22460593283176422,0.44436877965927124,-0.682791531085968,0.9709169864654541,0.2721204459667206,0.4645203649997711,0.20782098174095154,0.9999750852584839,0.237340047955513,0.45977428555488586,-0.20831704139709473,0.9999442100524902,0.26209795475006104,0.5770008563995361,0.38239142298698425,0.8517974615097046,0.41230154037475586,0.5538535118103027,-0.14368800818920135,0.9965835809707642,0.12884192168712616,0.6408047676086426,0.6722263097763062,0.9212422370910645,0.20919305086135864,0.5916925668716431,0.2730325758457184,0.987068772315979,0.07681524753570557,0.6488239765167236,0.6957693696022034,0.8998794555664062,0.18084080517292023,0.5742156505584717,0.31708410382270813,0.9463303089141846,0.1919710338115692,0.6741428375244141,0.6579992175102234,0.9408289790153503,0.22642727196216583,0.6389819979667664,0.3337039351463318,0.9834228754043579
U19_v3,22,1,0.4129765033721924,0.2094781994819641,-0.578496515750885,0.9999992847442627,0.40282440185546875,0.19820857048034668,-0.5191980600357056,0.9999985694885254,0.4040144681930542,0.19787150621414185,-0.5191861391067505,0.9999974966049194,0.4050312936306,0.19750097393989563,-0.5190598964691162,0.999997615814209,0.3914908170700073,0.19974267482757568,-0.5586901903152466,0.9999994039535522,0.38319939374923706,0.20064476132392883,-0.5587387084960938,0.9999991655349731,0.37311598658561707,0.20196431875228882,-0.5588071942329407,0.9999994039535522,0.3850802481174469,0.20477786660194397,-0.2396393120288849,0.999994158744812,0.339881956577301,0.2129943072795868,-0.4156663119792938,0.9999996423721313,0.41464778780937195,0.22483055293560028,-0.4744641184806824,0.9999978542327881,0.40036606788635254,0.22519926726818085,-0.5243584513664246,0.9999996423721313,0.39661774039268494,0.2933540940284729,0.06864438951015472,0.9999896287918091,0.2817517817020416,0.29078415036201477,-0.47120243310928345,0.9999982118606567,0.3873569965362549,0.3688610792160034,0.16239723563194275,0.5836586356163025,0.10983684659004211,0.3391416668891907,-0.6061190962791443,0.9995521903038025,0.46709880232810974,0.3976365029811859,-0.06512824445962906,0.9578982591629028,0.1830563247203827,0.42050039768218994,-0.652898907661438,0.9962567090988159,0.4970847964286804,0.40467265248298645,-0.10446109622716904,0.951220691204071,0.19617658853530884,0.4452309310436249,-0.7140064835548401,0.9851095676422119,0.4958120584487915,0.4002508223056793,-0.1596250832080841,0.9557052254676819,0.21978938579559326,0.43882593512535095,-0.7063255310058594,0.9843223690986633,0.4830227196216583,0.39802616834640503,-0.0947568267583847,0.9446383714675903,0.21899251639842987,0.4314941167831421,-0.645135223865509,0.9805348515510559,0.2865636646747589,0.4689731001853943,0.22480933368206024,0.9999792575836182,0.24977168440818787,0.467258483171463,-0.2253132313489914,0.9999761581420898,0.20255354046821594,0.5749743580818176,0.4174526333808899,0.9177590608596802,0.44389262795448303,0.5331032872200012,-0.09209153801202774,0.9950634837150574,0.05164457857608795,0.6352778673171997,0.7627712488174438,0.9761453866958618,0.3223116099834442,0.6117616891860962,0.30580011010169983,0.9947452545166016,0.014176756143569946,0.6437329053878784,0.7918348908424377,0.9721943140029907,0.2909694015979767,0.6270595788955688,0.34288278222084045,0.9744715690612793,0.09297163784503937,0.6758610606193542,0.7148276567459106,0.9733133316040039,0.39108806848526,0.662854790687561,0.26897868514060974,0.9927898049354553
U19_v3,23,1,0.4142088294029236,0.2086469531059265,-0.5350441932678223,0.9999990463256836,0.403272420167923,0.19758343696594238,-0.47736290097236633,0.9999982118606567,0.4043508470058441,0.19721263647079468,-0.47736895084381104,0.9999967813491821,0.40521040558815,0.196816086769104,-0.47725579142570496,0.9999970197677612,0.39257705211639404,0.19948124885559082,-0.5205708742141724,0.9999992847442627,0.38455814123153687,0.20051446557044983,-0.520628035068512,0.9999990463256836,0.3750123679637909,0.2019500434398651,-0.5207042098045349,0.9999992847442627,0.38410717248916626,0.2043134868144989,-0.2091052532196045,0.9999932050704956,0.34102192521095276,0.21286675333976746,-0.4017382860183716,0.9999996423721313,0.41643381118774414,0.224235400557518,-0.4348415434360504,0.9999974966049194,0.4013652801513672,0.22481711208820343,-0.48960423469543457,0.9999995231628418,0.3976950943470001,0.2928374111652374,0.08727801591157913,0.9999902248382568,0.28247907757759094,0.29000526666641235,-0.4654623866081238,0.9999983310699463,0.38550880551338196,0.36777180433273315,0.1916559636592865,0.5604938864707947,0.11063766479492188,0.33923983573913574,-0.592633843421936,0.9995174407958984,0.4675089120864868,0.3992161154747009,-0.019911102950572968,0.9491750597953796,0.18278372287750244,0.42102381587028503,-0.6317533850669861,0.9959160685539246,0.4990185797214508,0.4060000777244568,-0.056123510003089905,0.9414693713188171,0.19374898076057434,0.44627678394317627,-0.6929076313972473,0.9842095375061035,0.4968704581260681,0.40129008889198303,-0.11281917244195938,0.9474001526832581,0.21945536136627197,0.4392855167388916,-0.6849340796470642,0.983393132686615,0.48284536600112915,0.3991695046424866,-0.05027402192354202,0.9349735379219055,0.21907317638397217,0.431692898273468,-0.6240410804748535,0.9792543649673462,0.2873207926750183,0.46964001655578613,0.22409631311893463,0.9999819993972778,0.25176262855529785,0.46684232354164124,-0.22458676993846893,0.9999793767929077,0.20083123445510864,0.5747444033622742,0.40617701411247253,0.9156686663627625,0.45778727531433105,0.5335129499435425,-0.09732218831777573,0.9940979480743408,0.051264405250549316,0.6365422010421753,0.7470690608024597,0.9723966121673584,0.3253301978111267,0.61188143491745,0.30329209566116333,0.9943259358406067,0.014222830533981323,0.6448302268981934,0.7759152054786682,0.9685506224632263,0.2953450083732605,0.6291281580924988,0.34015271067619324,0.9742310643196106,0.09626510739326477,0.6759145855903625,0.7004868388175964,0.9708594083786011,0.39258962869644165,0.661732017993927,0.26777833700180054,0.9926257729530334
U19_v3,24,1,0.40336066484451294,0.200624018907547,-0.5344456434249878,0.999995231628418,0.39494144916534424,0.1902044713497162,-0.4828086197376251,0.9999918937683105,0.396783709526062,0.19004610180854797,-0.4827635884284973,0.9999890327453613,0.39839035272598267,0.18987897038459778,-0.48264849185943604,0.9999895095825195,0.38191747665405273,0.1910792887210846,-0.5235993266105652,0.9999958276748657,0.37404850125312805,0.19175952672958374,-0.523629903793335,0.9999951124191284,0.36440905928611755,0.19318345189094543,-0.5235729217529297,0.999996542930603,0.3794042468070984,0.19821390509605408,-0.22772958874702454,0.9999741315841675,0.3328372538089752,0.2060030996799469,-0.4136469066143036,0.9999969005584717,0.40584897994995117,0.21658670902252197,-0.4383006691932678,0.9999867677688599,0.39079293608665466,0.21899957954883575,-0.4902883768081665,0.9999971389770508,0.4038737714290619,0.28966420888900757,0.05420378968119621,0.9999356269836426,0.2674161195755005,0.2908908724784851,-0.4599005877971649,0.9999909400939941,0.38551902770996094,0.36929115653038025,0.13754820823669434,0.594459593296051,0.10642118752002716,0.3432874381542206,-0.5829171538352966,0.9978470802307129,0.4737775921821594,0.3899649977684021,-0.12555013597011566,0.9381342530250549,0.19543951749801636,0.4196275472640991,-0.6428930163383484,0.9795719981193542,0.5058419704437256,0.394961953163147,-0.1718963235616684,0.9330925941467285,0.21121054887771606,0.44487378001213074,-0.707855761051178,0.9471479654312134,0.5053988695144653,0.38881585001945496,-0.2314993143081665,0.9387613534927368,0.23476289212703705,0.4360610246658325,-0.6974260210990906,0.9459561109542847,0.4919968247413635,0.38682234287261963,-0.15850435197353363,0.9237902164459229,0.2333519458770752,0.428792804479599,-0.6345945596694946,0.9386658668518066,0.2890421450138092,0.47041594982147217,0.23397313058376312,0.9994838237762451,0.27706655859947205,0.4756402373313904,-0.23432572185993195,0.999853253364563,0.16678139567375183,0.5610120892524719,0.4886269271373749,0.8268203735351562,0.49224820733070374,0.5372745990753174,-0.22028018534183502,0.995582640171051,0.014057368040084839,0.6217669248580933,0.798773467540741,0.9543934464454651,0.4252837896347046,0.6418638229370117,0.0818406492471695,0.9923937320709229,-0.001907438039779663,0.6212365627288818,0.8266963362693787,0.9522573947906494,0.39266467094421387,0.6610788702964783,0.113847516477108,0.9733023643493652,0.043722957372665405,0.6663775444030762,0.7782442569732666,0.9443305134773254,0.522663950920105,0.6768220067024231,0.05200570076704025,0.9862064719200134
U19_v3,25,1,0.401426762342453,0.1978466510772705,-0.48432695865631104,0.9999960660934448,0.39103224873542786,0.18704959750175476,-0.433028906583786,0.999994158744812,0.39202263951301575,0.18691444396972656,-0.433042049407959,0.9999923706054688,0.3925629258155823,0.18683630228042603,-0.43305444717407227,0.9999938011169434,0.37815287709236145,0.18847200274467468,-0.4888266921043396,0.9999970197677612,0.3696134686470032,0.18958523869514465,-0.4888795018196106,0.9999963045120239,0.3599308133125305,0.19143030047416687,-0.48885542154312134,0.9999974966049194,0.36385318636894226,0.197723388671875,-0.19468368589878082,0.9999881982803345,0.3256688714027405,0.2052381932735443,-0.44334879517555237,0.9999974966049194,0.4031367599964142,0.21454620361328125,-0.3927437961101532,0.999990701675415,0.3889140486717224,0.21699491143226624,-0.4631155729293823,0.9999969005584717,0.3992363512516022,0.2837933897972107,0.07544290274381638,0.9999511241912842,0.26896628737449646,0.29780322313308716,-0.5072557330131531,0.9999887943267822,0.38009950518608093,0.3679840862751007,0.2696068286895752,0.6841555833816528,0.1194099485874176,0.360156774520874,-0.5805501937866211,0.996347963809967,0.4753609299659729,0.3856043219566345,0.14842934906482697,0.9028546810150146,0.22734053432941437,0.4381391108036041,-0.5713556408882141,0.9668049812316895,0.5137064456939697,0.39207059144973755,0.1199447512626648,0.8794260025024414,0.25185030698776245,0.46376800537109375,-0.6349033713340759,0.9206273555755615,0.5135660767555237,0.3861227035522461,0.05625394731760025,0.8923555612564087,0.2733171284198761,0.45547670125961304,-0.6238685250282288,0.9182958602905273,0.4985945224761963,0.3834303021430969,0.11575550585985184,0.8725179433822632,0.267528235912323,0.44725334644317627,-0.5618901252746582,0.9101576209068298,0.3002570867538452,0.4818553626537323,0.22571812570095062,0.999076247215271,0.28523948788642883,0.4899534285068512,-0.22597673535346985,0.9996820688247681,0.15515626966953278,0.5548471212387085,0.5661237239837646,0.6458967328071594,0.5060184597969055,0.5527995824813843,0.05418969690799713,0.9745063185691833,-0.025655686855316162,0.5996466875076294,0.9220213294029236,0.6381797790527344,0.5127485990524292,0.669759213924408,0.4693467319011688,0.9306300282478333,-0.0629412829875946,0.6044439077377319,0.9591776728630066,0.690140962600708,0.49583470821380615,0.6927639245986938,0.5151379108428955,0.9039452075958252,-0.02437034249305725,0.6255851984024048,0.9369067549705505,0.642688512802124,0.6227424144744873,0.6854263544082642,0.4853474795818329,0.8929761648178101
U19_v3,26,1,0.4073182940483093,0.19888031482696533,-0.5655741691589355,0.9999957084655762,0.3909875154495239,0.18685129284858704,-0.517859697341919,0.999990701675415,0.39152204990386963,0.18660438060760498,-0.5178590416908264,0.9999887943267822,0.3914107382297516,0.1864704191684723,-0.5178595781326294,0.9999909400939941,0.3808642029762268,0.18871277570724487,-0.573294460773468,0.9999958276748657,0.3741573095321655,0.19024783372879028,-0.5734043121337891,0.999995231628418,0.3662174344062805,0.19247698783874512,-0.5733758807182312,0.9999966621398926,0.3627065420150757,0.19721034169197083,-0.29367369413375854,0.9999792575836182,0.33245885372161865,0.2072279155254364,-0.5376282334327698,0.9999963045120239,0.41073793172836304,0.21501821279525757,-0.4793029725551605,0.9999853372573853,0.3985450565814972,0.21802747249603271,-0.5484997034072876,0.9999951124191284,0.3962748050689697,0.2778811454772949,-0.017291361466050148,0.9999384880065918,0.2883056700229645,0.3092028498649597,-0.5963192582130432,0.9999840259552002,0.3766617178916931,0.3544398844242096,0.18914861977100372,0.5508515238761902,0.16449764370918274,0.393525630235672,-0.6452327370643616,0.9945683479309082,0.46970248222351074,0.3837682902812958,0.12956541776657104,0.8234033584594727,0.2723493278026581,0.4640021026134491,-0.5737072825431824,0.9603381752967834,0.5120961666107178,0.39185670018196106,0.11583983153104782,0.8095517754554749,0.30028703808784485,0.4890359342098236,-0.6244678497314453,0.9252509474754333,0.510509729385376,0.3865714371204376,0.05584144592285156,0.8334563374519348,0.3236786127090454,0.47914838790893555,-0.6186239123344421,0.9252025485038757,0.49254101514816284,0.3829924464225769,0.10122617334127426,0.8215845823287964,0.31959831714630127,0.4703187346458435,-0.5640466213226318,0.920430064201355,0.3235955834388733,0.4856492877006531,0.22511178255081177,0.999675989151001,0.29830244183540344,0.4924675226211548,-0.2252051830291748,0.9998844861984253,0.212018221616745,0.5843079686164856,0.5266132950782776,0.6994479894638062,0.49115806818008423,0.5709878206253052,0.011465530842542648,0.9912267327308655,0.01088261604309082,0.5610291361808777,0.889643669128418,0.8492639660835266,0.5492297410964966,0.6847565174102783,0.4029426872730255,0.986907958984375,0.0011947453022003174,0.5477316379547119,0.9286899566650391,0.866986095905304,0.5428555011749268,0.7054574489593506,0.44876736402511597,0.9743304252624512,0.015030860900878906,0.6040416359901428,0.9150265455245972,0.8644894361495972,0.648871123790741,0.6946555376052856,0.4293539226055145,0.9772778153419495
U19_v3,27,1,0.4073483943939209,0.20033949613571167,-0.5682270526885986,0.9999951124191284,0.39250028133392334,0.18882513046264648,-0.5201745629310608,0.9999895095825195,0.3934299349784851,0.1886235773563385,-0.5201623439788818,0.9999874830245972,0.39378130435943604,0.18853169679641724,-0.5201614499092102,0.9999895095825195,0.38144421577453613,0.1903993785381317,-0.5730961561203003,0.9999953508377075,0.3746033310890198,0.1918826699256897,-0.5732231140136719,0.9999948740005493,0.36625492572784424,0.19406846165657043,-0.5731996297836304,0.9999964237213135,0.3671681582927704,0.19852879643440247,-0.29524293541908264,0.9999758005142212,0.33286044001579285,0.20857331156730652,-0.5277658700942993,0.9999961853027344,0.410712331533432,0.21583056449890137,-0.48224714398384094,0.9999842643737793,0.3986459970474243,0.2184479534626007,-0.5481811761856079,0.9999948740005493,0.3969276249408722,0.27960261702537537,-0.014853836968541145,0.9999260902404785,0.2893473207950592,0.3098825216293335,-0.5910942554473877,0.9999837875366211,0.37709981203079224,0.3604683578014374,0.20370203256607056,0.5292227864265442,0.16731718182563782,0.3945339322090149,-0.6424605250358582,0.9947998523712158,0.4689980745315552,0.38486456871032715,0.17310021817684174,0.8336755037307739,0.27418646216392517,0.4647189676761627,-0.5711726546287537,0.9613258242607117,0.510382354259491,0.3924826383590698,0.16700513660907745,0.8258410692214966,0.30251017212867737,0.48990359902381897,-0.6210570335388184,0.9269217848777771,0.5094124674797058,0.3876126706600189,0.10812443494796753,0.8471933007240295,0.32648277282714844,0.48030993342399597,-0.6168765425682068,0.9268090724945068,0.49420294165611267,0.3846021294593811,0.14647895097732544,0.836251974105835,0.3220551311969757,0.4710688292980194,-0.5624180436134338,0.9237014651298523,0.32360324263572693,0.48273858428001404,0.22714075446128845,0.9996652603149414,0.29797181487083435,0.48960500955581665,-0.22723646461963654,0.9998914003372192,0.21169888973236084,0.5812364816665649,0.4758211076259613,0.6647855043411255,0.4856032133102417,0.5687509775161743,-0.06662973016500473,0.9899370670318604,0.009146511554718018,0.5563960671424866,0.8161444067955017,0.824685275554657,0.5478808879852295,0.6832160949707031,0.29840704798698425,0.9871588945388794,-0.006276905536651611,0.543020486831665,0.8519420027732849,0.8525107502937317,0.5412044525146484,0.7036107182502747,0.3412276804447174,0.9746383428573608,-0.0033565759658813477,0.6010091304779053,0.8396928310394287,0.8381265997886658,0.6483741402626038,0.6921266317367554,0.3138997256755829,0.9776169061660767
U19_v3,28,1,0.41225630044937134,0.2070108950138092,-0.6080952286720276,0.9999899864196777,0.3960132896900177,0.19549834728240967,-0.5640498399734497,0.9999802112579346,0.39636141061782837,0.19539842009544373,-0.5640223026275635,0.999971866607666,0.3963812291622162,0.19534888863563538,-0.5641363263130188,0.9999845027923584,0.38629013299942017,0.19747883081436157,-0.6330929398536682,0.9999934434890747,0.37952035665512085,0.19903334975242615,-0.633277416229248,0.9999922513961792,0.3715458810329437,0.20115679502487183,-0.6334171295166016,0.9999948740005493,0.37041643261909485,0.20638269186019897,-0.3388707637786865,0.9999641180038452,0.3383046090602875,0.21558603644371033,-0.6449065804481506,0.9999914169311523,0.41492611169815063,0.22453662753105164,-0.5191971063613892,0.9999881982803345,0.40329447388648987,0.22567453980445862,-0.6074710488319397,0.9999964237213135,0.390556663274765,0.2899129390716553,-0.004549677949398756,0.9998958110809326,0.30496829748153687,0.32452818751335144,-0.7460060715675354,0.9999879598617554,0.374953031539917,0.3670700192451477,0.46457943320274353,0.49987807869911194,0.2369018793106079,0.42564159631729126,-0.8282192945480347,0.9950309991836548,0.4679225981235504,0.38674768805503845,0.6923624873161316,0.8689765930175781,0.3727315366268158,0.49086710810661316,-0.8516028523445129,0.9842427968978882,0.5126362442970276,0.3910623788833618,0.7387714982032776,0.8710719347000122,0.4039455056190491,0.5099564790725708,-0.9240701794624329,0.9728782773017883,0.5134367346763611,0.3869451880455017,0.6795194149017334,0.8830048441886902,0.42385417222976685,0.4989911913871765,-0.9274431467056274,0.9725527763366699,0.4946197271347046,0.38633832335472107,0.6738482117652893,0.8747813105583191,0.41332554817199707,0.492876797914505,-0.8468509912490845,0.9625588655471802,0.33878475427627563,0.47363030910491943,0.24991293251514435,0.9997915625572205,0.2839133143424988,0.48591670393943787,-0.24990081787109375,0.999976396560669,0.29182395339012146,0.593873143196106,0.3985702693462372,0.5478940010070801,0.4802623987197876,0.5948545932769775,-0.3908277750015259,0.9803091287612915,0.08896300196647644,0.5277262330055237,0.9789749383926392,0.5546395182609558,0.5257991552352905,0.7058746218681335,-0.1508997678756714,0.9892890453338623,0.07099764049053192,0.5054157972335815,1.044995903968811,0.6702567934989929,0.5019170045852661,0.7260327935218811,-0.12126006931066513,0.9834195375442505,0.027754396200180054,0.556303083896637,1.0579732656478882,0.6053629517555237,0.6240149140357971,0.7273392081260681,-0.24496042728424072,0.9824687242507935
