video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U15_v4,332,1,0.6166946291923523,0.4093940854072571,0.30338945984840393,0.7287533283233643,0.6167727112770081,0.40869709849357605,0.29338574409484863,0.6834567785263062,0.6165090203285217,0.4086245596408844,0.29334622621536255,0.6178398132324219,0.6141901016235352,0.4081695079803467,0.29332849383354187,0.6435261964797974,0.619450032711029,0.40920883417129517,0.2976578176021576,0.7674422264099121,0.6198152303695679,0.40932589769363403,0.29769137501716614,0.7379990220069885,0.6202742457389832,0.40942734479904175,0.2975723147392273,0.809196949005127,0.6124300360679626,0.4085543155670166,0.23696787655353546,0.5297014117240906,0.6219844818115234,0.4106074273586273,0.2577764689922333,0.689203679561615,0.6154012084007263,0.41077956557273865,0.2844328284263611,0.554844081401825,0.6164308190345764,0.41108500957489014,0.29034700989723206,0.6077898740768433,0.593586802482605,0.40819042921066284,0.16083914041519165,0.9940837025642395,0.6391067504882812,0.4135833978652954,0.19769631326198578,0.9994447827339172,0.5614813566207886,0.40654847025871277,0.103708915412426,0.9520392417907715,0.6501483917236328,0.42448699474334717,0.1658760905265808,0.3248271942138672,0.5388792157173157,0.4018617272377014,0.05648032948374748,0.9274130463600159,0.6242281794548035,0.4331015944480896,0.13358065485954285,0.35878419876098633,0.5315656661987305,0.4001498818397522,0.04041885957121849,0.9046463966369629,0.6183003783226013,0.4346471428871155,0.13205169141292572,0.29904332756996155,0.5337371826171875,0.3993035852909088,0.05251793563365936,0.8896728754043579,0.6125669479370117,0.434825599193573,0.13390283286571503,0.2751724421977997,0.538219690322876,0.3999081552028656,0.05962768942117691,0.8463704586029053,0.6141681671142578,0.43371543288230896,0.1340295374393463,0.275659441947937,0.5877658724784851,0.42889511585235596,0.0036248478572815657,0.9999449253082275,0.6184126734733582,0.42822879552841187,-0.003845087019726634,0.9998869895935059,0.5553443431854248,0.46143367886543274,-0.04840007796883583,0.9854936599731445,0.6609640717506409,0.44518089294433594,-0.0046294513158500195,0.9433886408805847,0.5310115218162537,0.4895012676715851,-0.10070815682411194,0.9833995699882507,0.6923038959503174,0.474774032831192,-0.04364796355366707,0.9374330043792725,0.5276541113853455,0.4935312271118164,-0.10617604106664658,0.9792860150337219,0.6935337781906128,0.4788414239883423,-0.04921656474471092,0.9048286080360413,0.5291410684585571,0.49739494919776917,-0.13418076932430267,0.9156429767608643,0.6951891183853149,0.4775444269180298,-0.0759713277220726,0.813198447227478
U15_v4,333,1,0.6080864667892456,0.4134834110736847,0.3138834238052368,0.665306031703949,0.6056973934173584,0.41416168212890625,0.32690510153770447,0.6820622086524963,0.6055211424827576,0.414445161819458,0.32694387435913086,0.6829495429992676,0.6054272651672363,0.4147666096687317,0.3269757032394409,0.7247565984725952,0.6061222553253174,0.41317903995513916,0.3198145925998688,0.7555493116378784,0.6059152483940125,0.4129679203033447,0.3198432922363281,0.7779093980789185,0.6057800054550171,0.4127378761768341,0.3196892738342285,0.8049927949905396,0.5936772227287292,0.41620123386383057,0.3311217129230499,0.5732940435409546,0.6049509048461914,0.4134993255138397,0.30016791820526123,0.7434412240982056,0.6011993288993835,0.4150742292404175,0.3120744824409485,0.41174668073654175,0.6021847724914551,0.4132832884788513,0.303104043006897,0.47498923540115356,0.5859711170196533,0.424784779548645,0.28410500288009644,0.9172278046607971,0.6105340719223022,0.40458443760871887,0.24283245205879211,0.9880725145339966,0.5847251415252686,0.4361457824707031,0.3009851574897766,0.0870223343372345,0.5859014987945557,0.3898063004016876,0.22709068655967712,0.3298504054546356,0.5734776258468628,0.4445790946483612,0.3371821939945221,0.24674172699451447,0.5580525994300842,0.37834879755973816,0.2643434405326843,0.7177796363830566,0.5675399303436279,0.448204904794693,0.33303511142730713,0.3504074215888977,0.5532765984535217,0.37386438250541687,0.2676035463809967,0.8294478058815002,0.5665683746337891,0.4455137252807617,0.3479698598384857,0.3446704149246216,0.5536774396896362,0.3705995976924896,0.2677895724773407,0.7866542339324951,0.5701652765274048,0.44352611899375916,0.3429182767868042,0.3322314918041229,0.5546170473098755,0.37153446674346924,0.2666324973106384,0.7417582869529724,0.5920509099960327,0.42619019746780396,0.020585503429174423,0.9999186992645264,0.6223933100700378,0.41885054111480713,-0.020944248884916306,0.9999685287475586,0.5557606816291809,0.4588746428489685,-0.011563058011233807,0.9942846894264221,0.6612330675125122,0.4451139271259308,0.009281781502068043,0.9944814443588257,0.5283393263816833,0.4902553856372833,-0.05033489689230919,0.992972731590271,0.6962811350822449,0.4765409827232361,0.0028390365187078714,0.984351634979248,0.5275816321372986,0.49489307403564453,-0.053288500756025314,0.9951847195625305,0.6985564231872559,0.48327359557151794,0.0008399160578846931,0.9942052960395813,0.5206449031829834,0.49759870767593384,-0.07310318946838379,0.9825571179389954,0.7134121656417847,0.47629860043525696,-0.026653023436665535,0.9432780742645264
U15_v4,334,1,0.6197310090065002,0.4135180711746216,0.3131861090660095,0.7356058359146118,0.6174453496932983,0.413439005613327,0.32459864020347595,0.7566340565681458,0.6170732378959656,0.41354119777679443,0.3246464133262634,0.7437341809272766,0.6167896389961243,0.4136928915977478,0.3246671259403229,0.8345479965209961,0.6158897280693054,0.41270241141319275,0.3129003345966339,0.8094629049301147,0.6163649559020996,0.41252824664115906,0.3129221796989441,0.8109381198883057,0.6168954968452454,0.41226181387901306,0.31276094913482666,0.8549318909645081,0.6121168732643127,0.41371795535087585,0.33437418937683105,0.6614139080047607,0.6111751198768616,0.4109899699687958,0.2835296094417572,0.7560753226280212,0.6181365847587585,0.41430172324180603,0.31545785069465637,0.41721224784851074,0.614581823348999,0.4139273464679718,0.3006591200828552,0.3989504277706146,0.5879026651382446,0.42195895314216614,0.2991052567958832,0.9282940626144409,0.6039906144142151,0.403784841299057,0.2074536830186844,0.992397129535675,0.5747894048690796,0.43294230103492737,0.31532159447669983,0.14600838720798492,0.587317943572998,0.3845028281211853,0.16003002226352692,0.854924201965332,0.5566892027854919,0.4287390410900116,0.3374669849872589,0.21159256994724274,0.5618144273757935,0.37204331159591675,0.15287360548973083,0.9501043558120728,0.5476512312889099,0.4297206997871399,0.33332502841949463,0.28606656193733215,0.5534390211105347,0.3686583638191223,0.14689989387989044,0.9697307348251343,0.550492525100708,0.4288228750228882,0.34361007809638977,0.27125877141952515,0.5504748225212097,0.36847633123397827,0.15098387002944946,0.9583402276039124,0.5520496368408203,0.42844587564468384,0.3411698639392853,0.25880736112594604,0.5522652268409729,0.36996981501579285,0.1559903919696808,0.9323043823242188,0.5927942991256714,0.4276401102542877,0.03662444278597832,0.9997425675392151,0.6220430731773376,0.4215835630893707,-0.03676769509911537,0.9999297857284546,0.557433545589447,0.45862507820129395,-0.010718557983636856,0.9944552779197693,0.6641362309455872,0.4469890594482422,-0.02482791617512703,0.9975950121879578,0.530007004737854,0.4889005124568939,-0.08078921586275101,0.9918626546859741,0.6964665651321411,0.4777991771697998,-0.06320960819721222,0.9820395112037659,0.5289264917373657,0.4940882921218872,-0.08737368136644363,0.9956931471824646,0.6967507004737854,0.48444393277168274,-0.06810792535543442,0.9948438405990601,0.5224069952964783,0.4975056052207947,-0.11294364929199219,0.9868366718292236,0.7167953252792358,0.47489792108535767,-0.09875082969665527,0.9633938074111938
U15_v4,335,1,0.5955302119255066,0.40749549865722656,0.29337209463119507,0.9231381416320801,0.5944230556488037,0.4078923761844635,0.30201196670532227,0.9420504570007324,0.5935750007629395,0.40805327892303467,0.302073210477829,0.9434893131256104,0.5922373533248901,0.40815696120262146,0.302093505859375,0.9658575654029846,0.5955175757408142,0.40738096833229065,0.2900860011577606,0.9518446922302246,0.5956416130065918,0.407196581363678,0.29010868072509766,0.9598547220230103,0.5952432751655579,0.40689602494239807,0.29001766443252563,0.9691512584686279,0.5909335017204285,0.4090272784233093,0.30726754665374756,0.9341960549354553,0.5943293571472168,0.40559589862823486,0.25452470779418945,0.9346693754196167,0.59688800573349,0.40958717465400696,0.2950313687324524,0.7855309247970581,0.5970675349235535,0.4078025221824646,0.279509961605072,0.7527652382850647,0.587020754814148,0.41552454233169556,0.2832680940628052,0.9908989667892456,0.595058023929596,0.39912480115890503,0.17228113114833832,0.9998267292976379,0.5720890760421753,0.4250233471393585,0.3276153802871704,0.2416449636220932,0.5921748876571655,0.38364946842193604,0.1397990584373474,0.9799210429191589,0.5513091087341309,0.425912082195282,0.3715512156486511,0.18578000366687775,0.5633357763290405,0.37194493412971497,0.12610213458538055,0.9948722720146179,0.5424862504005432,0.4265061616897583,0.37648460268974304,0.21879611909389496,0.5548126101493835,0.3681301176548004,0.11677610129117966,0.9955344200134277,0.5432974696159363,0.4252493381500244,0.3804974853992462,0.208441823720932,0.5524846911430359,0.3684859573841095,0.12215913832187653,0.9936175346374512,0.5452483296394348,0.42512157559394836,0.3739045560359955,0.19360698759555817,0.5542957186698914,0.3698057532310486,0.12891753017902374,0.9870679974555969,0.5874230265617371,0.43136417865753174,0.04413940757513046,0.9997379183769226,0.6201299428939819,0.4262465536594391,-0.04434024542570114,0.9999053478240967,0.5546678304672241,0.46005669236183167,-0.026574043557047844,0.9982477426528931,0.6633219122886658,0.4478246569633484,-0.04315490648150444,0.9990897178649902,0.5255178809165955,0.4903554916381836,-0.08897028118371964,0.9880508184432983,0.6947929859161377,0.47695085406303406,-0.08878166973590851,0.9834295511245728,0.522739827632904,0.49538174271583557,-0.09312138706445694,0.9916280508041382,0.6949301958084106,0.48332542181015015,-0.09273678809404373,0.9890679717063904,0.524254560470581,0.49705177545547485,-0.11132573336362839,0.9298158288002014,0.7220482230186462,0.47377729415893555,-0.11761985719203949,0.9180378913879395
U15_v4,336,1,0.6005427837371826,0.4071410000324249,0.34680643677711487,0.7383769750595093,0.6020091772079468,0.40531063079833984,0.3411756753921509,0.7166643142700195,0.5988914966583252,0.40476158261299133,0.3411808907985687,0.672066330909729,0.5962004661560059,0.4059242606163025,0.3411814868450165,0.6790894269943237,0.6050169467926025,0.4053550362586975,0.34466585516929626,0.8103134632110596,0.6064623594284058,0.4057030975818634,0.3446867763996124,0.8317007422447205,0.6087421178817749,0.40551644563674927,0.34453895688056946,0.8709568381309509,0.5968727469444275,0.40572497248649597,0.2860824167728424,0.580565333366394,0.6143949627876282,0.405241459608078,0.3017186224460602,0.8129925727844238,0.6020458936691284,0.4077543318271637,0.3247559368610382,0.6549699902534485,0.6062973141670227,0.40704143047332764,0.32920199632644653,0.7729578614234924,0.5886706113815308,0.4059264063835144,0.2124996781349182,0.9952659606933594,0.6367033123970032,0.4083283841609955,0.22354166209697723,0.9998175501823425,0.5710834264755249,0.4072977900505066,0.18944233655929565,0.17719776928424835,0.6395827531814575,0.41887956857681274,0.17840944230556488,0.2879607677459717,0.544292688369751,0.40341439843177795,0.18145780265331268,0.5409926176071167,0.621839165687561,0.43146002292633057,0.1364099681377411,0.3908023536205292,0.5332465767860413,0.4025841951370239,0.17252932488918304,0.6272987723350525,0.6191616654396057,0.4338890016078949,0.1306261271238327,0.39791011810302734,0.537954568862915,0.4009510576725006,0.18257978558540344,0.6080664992332458,0.614811897277832,0.43398571014404297,0.1349320113658905,0.36593949794769287,0.5445125699043274,0.40108588337898254,0.18494270741939545,0.5183253884315491,0.614790141582489,0.43257999420166016,0.1378415822982788,0.32912275195121765,0.5879241824150085,0.4283243715763092,0.009307165630161762,0.9998798370361328,0.6215701103210449,0.42835742235183716,-0.009676729328930378,0.9998738765716553,0.5518624782562256,0.4596855342388153,-0.059691887348890305,0.9940705895423889,0.6628594398498535,0.44901540875434875,-0.03271720930933952,0.9796638488769531,0.5230244994163513,0.48960188031196594,-0.1367066353559494,0.9894954562187195,0.6927366256713867,0.47826844453811646,-0.10069835186004639,0.977187991142273,0.5204699635505676,0.49470216035842896,-0.1455085724592209,0.9907782077789307,0.6946783661842346,0.4847419261932373,-0.11011311411857605,0.9764539003372192,0.5168613195419312,0.49694934487342834,-0.17712880671024323,0.9091810584068298,0.7149111032485962,0.47551652789115906,-0.13926568627357483,0.861905038356781
U15_v4,337,1,0.6000691652297974,0.4078121483325958,0.33714792132377625,0.8739774823188782,0.5998056530952454,0.4067870080471039,0.3330136239528656,0.8727002143859863,0.5968043208122253,0.40634194016456604,0.3330216109752655,0.838477611541748,0.5960130095481873,0.4062577784061432,0.3330180048942566,0.8499141931533813,0.6004717350006104,0.4055764675140381,0.3362463116645813,0.919117271900177,0.6032484769821167,0.4058144688606262,0.33628252148628235,0.9236342906951904,0.6036115288734436,0.4056033194065094,0.33614927530288696,0.9450002908706665,0.5944700837135315,0.40630215406417847,0.2822526693344116,0.7746462821960449,0.609706461429596,0.4056189954280853,0.2967842221260071,0.9105492830276489,0.5993297100067139,0.40815818309783936,0.3164243996143341,0.8053746819496155,0.6038993000984192,0.4084467589855194,0.3206292390823364,0.8687017560005188,0.5869762897491455,0.40805110335350037,0.21250811219215393,0.99491947889328,0.6339631080627441,0.4080560505390167,0.22299593687057495,0.9998302459716797,0.5677516460418701,0.41636964678764343,0.19748052954673767,0.13504600524902344,0.6426252126693726,0.4182204008102417,0.18243096768856049,0.4257963001728058,0.5459362864494324,0.4249684512615204,0.19547852873802185,0.41400301456451416,0.6277628540992737,0.43185898661613464,0.14573101699352264,0.5506132245063782,0.5393050312995911,0.42442208528518677,0.187167227268219,0.5002937912940979,0.625369131565094,0.43424564599990845,0.14006927609443665,0.5342250466346741,0.5396128296852112,0.42230772972106934,0.19716139137744904,0.4946078360080719,0.6215594410896301,0.4348071217536926,0.14427214860916138,0.5071658492088318,0.5427107810974121,0.4224404990673065,0.19915255904197693,0.4194393754005432,0.6215059161186218,0.43346261978149414,0.147257462143898,0.470578670501709,0.5869449377059937,0.42827218770980835,0.003508178750053048,0.9998233914375305,0.621436357498169,0.4281856417655945,-0.003866784041747451,0.999834418296814,0.5520259737968445,0.4599415957927704,-0.05505279451608658,0.9938387274742126,0.6635643839836121,0.44954389333724976,-0.007204754278063774,0.962193489074707,0.5232859253883362,0.4899117350578308,-0.12612874805927277,0.9888876080513,0.6928655505180359,0.479370653629303,-0.06315220892429352,0.9592682719230652,0.520314633846283,0.4952567517757416,-0.13402950763702393,0.9870991110801697,0.6952416896820068,0.4858144521713257,-0.07101856172084808,0.96126788854599,0.5163453817367554,0.49635833501815796,-0.16152924299240112,0.9070469737052917,0.7160400152206421,0.4761340618133545,-0.0936741903424263,0.7775902152061462
U15_v4,338,1,0.5977473258972168,0.4107797145843506,0.24513471126556396,0.9249590635299683,0.5977154970169067,0.40921884775161743,0.2342916876077652,0.9074144959449768,0.5973710417747498,0.4091786742210388,0.23427650332450867,0.8890414834022522,0.5967919230461121,0.40911462903022766,0.23424915969371796,0.898398756980896,0.6022315621376038,0.40957099199295044,0.24019849300384521,0.9287354350090027,0.6024653911590576,0.4095826745033264,0.24025045335292816,0.9256923198699951,0.6063345074653625,0.40997400879859924,0.24018822610378265,0.9407596588134766,0.5968099236488342,0.410479873418808,0.17591135203838348,0.8613336682319641,0.6101606488227844,0.4109072685241699,0.2047387659549713,0.9115954637527466,0.5972949862480164,0.4112960398197174,0.22503800690174103,0.7570608854293823,0.6025987863540649,0.4113064706325531,0.23333744704723358,0.8043380379676819,0.5932821035385132,0.4094199240207672,0.11454007774591446,0.9967124462127686,0.632792055606842,0.4203076660633087,0.15599311888217926,0.9991913437843323,0.5708919167518616,0.3953658938407898,0.05308225005865097,0.9654131531715393,0.6440361738204956,0.4329112768173218,0.15571868419647217,0.5263715386390686,0.5477774143218994,0.38454389572143555,0.0026653767563402653,0.9898243546485901,0.6274065971374512,0.4424361288547516,0.15362881124019623,0.6471066474914551,0.5408039689064026,0.3808068633079529,-0.015169130638241768,0.9872745275497437,0.625806450843811,0.4441740810871124,0.15391884744167328,0.6167853474617004,0.5415390133857727,0.38022881746292114,-0.004058524034917355,0.9839196801185608,0.6199198365211487,0.44366058707237244,0.15451334416866302,0.5381491780281067,0.5451383590698242,0.38178858160972595,0.005016072653234005,0.9714051485061646,0.6199576258659363,0.442587286233902,0.15406444668769836,0.4990997910499573,0.5862064361572266,0.43003353476524353,-0.002523115137591958,0.9999910593032837,0.6181216835975647,0.433176726102829,0.002214044099673629,0.9999228715896606,0.5501164197921753,0.4606378674507141,-0.04673727601766586,0.9953576922416687,0.6423632502555847,0.4486111104488373,0.031423162668943405,0.9841779470443726,0.5201994180679321,0.488951176404953,-0.0755564272403717,0.9888838529586792,0.6667558550834656,0.47040724754333496,0.008240984752774239,0.951263427734375,0.51740962266922,0.49182286858558655,-0.07822516560554504,0.9899858832359314,0.6678670644760132,0.47360605001449585,0.003922343719750643,0.9282310605049133,0.5141538977622986,0.49634140729904175,-0.10301180928945541,0.9715220332145691,0.6838353276252747,0.47506260871887207,-0.023234078660607338,0.8829707503318787
U15_v4,339,1,0.6075907945632935,0.40982142090797424,0.22951596975326538,0.841518223285675,0.6044514775276184,0.4087229371070862,0.21635621786117554,0.7965365052223206,0.6039952039718628,0.408674955368042,0.21633730828762054,0.7550556659698486,0.6033340692520142,0.40858346223831177,0.21629326045513153,0.7780807614326477,0.6080808639526367,0.40916550159454346,0.2226557731628418,0.85558021068573,0.6108565330505371,0.40959590673446655,0.22268182039260864,0.8450450301170349,0.6112288236618042,0.4096457064151764,0.22258785367012024,0.8863760232925415,0.6032564043998718,0.40974488854408264,0.15226653218269348,0.6857761144638062,0.6142269372940063,0.4107007682323456,0.18354551494121552,0.8204296827316284,0.6061069965362549,0.4110853672027588,0.2082124501466751,0.5744629502296448,0.6074658632278442,0.411353200674057,0.21719393134117126,0.6114400029182434,0.5940564870834351,0.40865209698677063,0.0902583971619606,0.9886199235916138,0.6334593296051025,0.4193067252635956,0.13326546549797058,0.9978817105293274,0.5713751316070557,0.39461278915405273,0.033256638795137405,0.9681252837181091,0.6423010230064392,0.4309038519859314,0.13653621077537537,0.279127836227417,0.547510027885437,0.3824419379234314,-0.012132207863032818,0.9872683882713318,0.6229912638664246,0.43587276339530945,0.1357913464307785,0.322507381439209,0.5403206944465637,0.37857332825660706,-0.0298329945653677,0.985241711139679,0.6201085448265076,0.43698957562446594,0.13495132327079773,0.31939610838890076,0.5410025715827942,0.3780938684940338,-0.020969711244106293,0.9808906316757202,0.6132617592811584,0.4356841444969177,0.13312602043151855,0.2696630656719208,0.5448812246322632,0.3797260522842407,-0.01050666905939579,0.9673133492469788,0.614039421081543,0.43485549092292786,0.13501368463039398,0.26476871967315674,0.5864184498786926,0.4291543662548065,0.0022504038643091917,0.9999738931655884,0.616816520690918,0.43164950609207153,-0.0025638046208769083,0.9997883439064026,0.5497890710830688,0.4607892334461212,-0.05055643618106842,0.9906313419342041,0.6379822492599487,0.4453784227371216,0.01551202591508627,0.9806151986122131,0.5206689238548279,0.4884989261627197,-0.08668594062328339,0.9852097630500793,0.664033830165863,0.4651549756526947,-0.009034856222569942,0.9294152855873108,0.5159982442855835,0.4911656379699707,-0.09102243930101395,0.9886393547058105,0.6647020578384399,0.4680000841617584,-0.013590460643172264,0.9084861874580383,0.5187174081802368,0.49723950028419495,-0.12308663129806519,0.962103545665741,0.683482825756073,0.469533771276474,-0.0460100919008255,0.8683984279632568
U15_v4,340,1,0.6006312370300293,0.4068838059902191,0.3169872760772705,0.9054785966873169,0.5983047485351562,0.40565845370292664,0.31677699089050293,0.9176669120788574,0.5978367924690247,0.4056202173233032,0.3166905641555786,0.9070025682449341,0.5974000692367554,0.405385822057724,0.31663721799850464,0.9053809642791748,0.6044636368751526,0.4057407081127167,0.31363338232040405,0.9514256715774536,0.6052497029304504,0.4057348966598511,0.3136548399925232,0.9440611004829407,0.6061961054801941,0.40557047724723816,0.3135462999343872,0.9430744051933289,0.598614513874054,0.4059016704559326,0.286750853061676,0.8574618101119995,0.6153230667114258,0.409669429063797,0.27644696831703186,0.9106647372245789,0.5989086031913757,0.40743136405944824,0.30522018671035767,0.7026965618133545,0.6018074154853821,0.407501757144928,0.30238834023475647,0.829971969127655,0.5922585725784302,0.40499380230903625,0.23134753108024597,0.9951968789100647,0.6285540461540222,0.42271000146865845,0.19151359796524048,0.9993265867233276,0.5684369206428528,0.39453455805778503,0.15145571529865265,0.5037921071052551,0.632871687412262,0.433875173330307,0.13594146072864532,0.39824965596199036,0.5562360286712646,0.39150118827819824,0.07112043350934982,0.7538694143295288,0.6085890531539917,0.44352012872695923,0.12403862923383713,0.2361796498298645,0.5516959428787231,0.38882964849472046,0.05649585276842117,0.7776071429252625,0.6078623533248901,0.4448089599609375,0.11686109751462936,0.18859584629535675,0.554619550704956,0.3895485997200012,0.06342717260122299,0.7706658244132996,0.6014046669006348,0.4441186785697937,0.13610325753688812,0.17738929390907288,0.5583928227424622,0.3910987377166748,0.07107899338006973,0.7061278223991394,0.6029741764068604,0.44332414865493774,0.13133469223976135,0.18226060271263123,0.5595304369926453,0.42986926436424255,0.043950628489255905,0.9999985694885254,0.5933416485786438,0.43648087978363037,-0.04473281651735306,0.9999918937683105,0.5507218241691589,0.4603198766708374,0.05819638445973396,0.9410931468009949,0.6642696857452393,0.4506889581680298,0.03539711982011795,0.9805466532707214,0.5148227214813232,0.4902118146419525,0.09304468333721161,0.9920720458030701,0.6922931671142578,0.47921130061149597,0.07062855362892151,0.9942342638969421,0.5080640316009521,0.4937931299209595,0.09714338183403015,0.9921924471855164,0.6947624087333679,0.4868149757385254,0.07127843052148819,0.9907183051109314,0.5054712295532227,0.49816250801086426,0.07214880734682083,0.9685709476470947,0.7229938507080078,0.476024329662323,0.04626769199967384,0.9559182524681091
U15_v4,341,1,0.5897160172462463,0.41043949127197266,0.28720012307167053,0.9716372489929199,0.589335560798645,0.40997201204299927,0.28168877959251404,0.9742681980133057,0.5887977480888367,0.41008391976356506,0.28170835971832275,0.9711745977401733,0.5860714912414551,0.41183820366859436,0.2817082405090332,0.9733868837356567,0.5935274362564087,0.40948620438575745,0.282449334859848,0.9792922735214233,0.5940417647361755,0.4092271327972412,0.2824675142765045,0.9815406799316406,0.5943695902824402,0.4089251160621643,0.282357782125473,0.9879335761070251,0.5864306092262268,0.40932348370552063,0.23695077002048492,0.9622750878334045,0.6001005172729492,0.4088720977306366,0.24019891023635864,0.9805590510368347,0.5931264758110046,0.411173939704895,0.27154573798179626,0.9375786185264587,0.595072865486145,0.41059571504592896,0.27247151732444763,0.9618949294090271,0.5811066031455994,0.4100521206855774,0.18831582367420197,0.9988911747932434,0.6202667951583862,0.40505653619766235,0.1746578961610794,0.9999538660049438,0.5668313503265381,0.4184865951538086,0.16522805392742157,0.4900928735733032,0.6184452772140503,0.40137743949890137,0.1521373838186264,0.6291133165359497,0.5468845367431641,0.4105971157550812,0.1323547661304474,0.7240139245986938,0.6062436699867249,0.3987329304218292,0.12150725722312927,0.7039508819580078,0.5386770963668823,0.4096435010433197,0.12065296620130539,0.7657328248023987,0.6041504740715027,0.3978765606880188,0.11558378487825394,0.6829301714897156,0.5427823066711426,0.40758591890335083,0.13025511801242828,0.7549508810043335,0.601426362991333,0.39820796251296997,0.1197478324174881,0.6547080278396606,0.547016441822052,0.4074164032936096,0.13487468659877777,0.6739718317985535,0.6011385321617126,0.39804089069366455,0.12284025549888611,0.607096254825592,0.5821141600608826,0.4313071370124817,0.019826285541057587,0.9999821186065674,0.6174551248550415,0.4289332330226898,-0.020032459869980812,0.9999890327453613,0.5455047488212585,0.4614788591861725,-0.04156547412276268,0.9473838210105896,0.6607204079627991,0.4509046673774719,-0.06668520718812943,0.934810996055603,0.514082670211792,0.49011683464050293,-0.0997210294008255,0.9294697642326355,0.6873270869255066,0.4820159375667572,-0.11785349249839783,0.9409604668617249,0.5107769966125488,0.4949014484882355,-0.10402672737836838,0.918390154838562,0.6875796914100647,0.4880254566669464,-0.12468443810939789,0.9100094437599182,0.5117644667625427,0.497117817401886,-0.13277091085910797,0.856967031955719,0.7122988104820251,0.47748613357543945,-0.16647212207317352,0.8624541759490967
