video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
U15_v5,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,45,1,0.6837611198425293,0.49318358302116394,-0.018325088545680046,0.9993566870689392,0.682318389415741,0.5004850029945374,-0.0552075132727623,0.9990419745445251,0.6772155165672302,0.5010516047477722,-0.05517466738820076,0.9987817406654358,0.6763919591903687,0.5012312531471252,-0.0552089549601078,0.9989688396453857,0.6845051050186157,0.5005065202713013,-0.01117580384016037,0.9987051486968994,0.6850406527519226,0.5007503628730774,-0.01105593517422676,0.9976629018783569,0.6828340291976929,0.5011693835258484,-0.011167081072926521,0.9977970123291016,0.670109748840332,0.5002021193504333,-0.13516397774219513,0.9989032745361328,0.6790180206298828,0.5025060772895813,0.06462686508893967,0.9979300498962402,0.6756170392036438,0.4898976981639862,-0.04053007438778877,0.9996063113212585,0.6778998970985413,0.48957833647727966,0.01698553003370762,0.9992421865463257,0.6320672631263733,0.4739569127559662,-0.2332592010498047,0.9999791383743286,0.6489431858062744,0.46931371092796326,0.15647616982460022,0.9999920129776001,0.5877461433410645,0.4462934732437134,-0.5108920335769653,0.7777623534202576,0.6316429972648621,0.44256389141082764,0.26294395327568054,0.10539265722036362,0.6271015405654907,0.434966117143631,-0.7995952367782593,0.8865806460380554,0.6359378695487976,0.42804449796676636,0.28913992643356323,0.11673738062381744,0.6272347569465637,0.4320656955242157,-0.859272837638855,0.8839139938354492,0.6399393081665039,0.42850461602211,0.31014102697372437,0.15552319586277008,0.639797568321228,0.4346802830696106,-0.8341752886772156,0.8652172088623047,0.6436473727226257,0.4284062385559082,0.2688864469528198,0.15316921472549438,0.6213325262069702,0.4395222067832947,-0.7938888669013977,0.8066138029098511,0.6421160697937012,0.42852354049682617,0.27213671803474426,0.1486489176750183,0.5652586817741394,0.3928806185722351,-0.0975029319524765,0.9998841285705566,0.5882769823074341,0.3751595616340637,0.09730661660432816,0.9999850988388062,0.6138408184051514,0.45885440707206726,-0.08213332295417786,0.6005904674530029,0.6580889821052551,0.31536513566970825,0.16687209904193878,0.9931026697158813,0.6418358087539673,0.4933996796607971,0.03901354596018791,0.31751999258995056,0.6986798644065857,0.24793526530265808,0.15744784474372864,0.9838340878486633,0.6037396192550659,0.48900046944618225,0.054323215037584305,0.4428789019584656,0.6972644925117493,0.23859557509422302,0.15377378463745117,0.9619834423065186,0.6049048900604248,0.5155494213104248,0.06132470816373825,0.48128825426101685,0.7356247901916504,0.2191130369901657,0.09033326059579849,0.9726547002792358
U15_v5,46,1,0.682945191860199,0.49489742517471313,-0.030740313231945038,0.9989414811134338,0.6777164936065674,0.502971887588501,-0.06157590448856354,0.9982854723930359,0.676872730255127,0.5031765699386597,-0.06157457455992699,0.9977900981903076,0.6763738989830017,0.5032106637954712,-0.061614036560058594,0.9981133937835693,0.6844193935394287,0.5025559067726135,-0.022000756114721298,0.9977796673774719,0.6851476430892944,0.5028358101844788,-0.021892303600907326,0.9960511326789856,0.6860710382461548,0.5028941035270691,-0.0220266692340374,0.9963153004646301,0.6736180186271667,0.5038330554962158,-0.11650139093399048,0.9979962110519409,0.6812342405319214,0.5039739012718201,0.06310150772333145,0.9960566759109497,0.6767350435256958,0.4937821924686432,-0.04393746331334114,0.9992868304252625,0.6789358854293823,0.49355795979499817,0.0077555519528687,0.9986226558685303,0.6239385604858398,0.4754643440246582,-0.20240849256515503,0.9999608993530273,0.654865562915802,0.4684988260269165,0.15346688032150269,0.9999879598617554,0.6157483458518982,0.4518560767173767,-0.4478400647640228,0.7033860087394714,0.6454577445983887,0.4378160536289215,0.2073112577199936,0.07428821176290512,0.6285505294799805,0.43429747223854065,-0.7080446481704712,0.7994188070297241,0.6425246000289917,0.42757129669189453,0.16367566585540771,0.0869678184390068,0.6275463104248047,0.431265652179718,-0.7625728845596313,0.8011353611946106,0.6461814045906067,0.4232484996318817,0.17268159985542297,0.1211603581905365,0.6374136805534363,0.4294419288635254,-0.7406154274940491,0.7727635502815247,0.6542403101921082,0.42603543400764465,0.1316237598657608,0.11847241222858429,0.6382277011871338,0.433603972196579,-0.7031055092811584,0.7172077894210815,0.6524339318275452,0.4267784059047699,0.144865944981575,0.11613316833972931,0.5699876546859741,0.3929436206817627,-0.09011185169219971,0.9998225569725037,0.5931880474090576,0.374522864818573,0.08991345018148422,0.99997878074646,0.6158859729766846,0.4589165449142456,-0.07372964918613434,0.6027184128761292,0.6564037203788757,0.3141498565673828,0.15815439820289612,0.9924814701080322,0.5906577110290527,0.4874546229839325,0.04198577255010605,0.27945610880851746,0.7006944417953491,0.24659870564937592,0.15171286463737488,0.9826326370239258,0.5905765295028687,0.48557400703430176,0.05627111718058586,0.3853975236415863,0.7004557251930237,0.23747818171977997,0.14897491037845612,0.9593526124954224,0.592595100402832,0.5127099752426147,0.0661112442612648,0.41713058948516846,0.7354916930198669,0.2186499834060669,0.08949699252843857,0.9709151387214661
U15_v5,47,1,0.6464197039604187,0.461732417345047,-0.22546859085559845,0.9928614497184753,0.6565656065940857,0.46096310019493103,-0.2051408737897873,0.9930794835090637,0.6566543579101562,0.4602736234664917,-0.20492573082447052,0.9882119297981262,0.6567555069923401,0.4595105051994324,-0.20482125878334045,0.9908353090286255,0.6572709083557129,0.4608108401298523,-0.24972911179065704,0.9965296387672424,0.658105194568634,0.45999011397361755,-0.24979382753372192,0.9964548349380493,0.6588633060455322,0.45916548371315,-0.2500409185886383,0.9967302083969116,0.6550001502037048,0.45151442289352417,-0.0887269452214241,0.9877105355262756,0.657589852809906,0.45097482204437256,-0.2962082624435425,0.9956654906272888,0.6361318230628967,0.4570791721343994,-0.1772860884666443,0.9923457503318787,0.637204647064209,0.456895112991333,-0.23654000461101532,0.9947742819786072,0.6169161200523376,0.4335399270057678,0.0606624111533165,0.9869803786277771,0.6268472075462341,0.4377335011959076,-0.3637191355228424,0.9957077503204346,0.6203159689903259,0.4564979076385498,0.18235667049884796,0.08749949187040329,0.647702693939209,0.46669769287109375,-0.48336222767829895,0.8881432414054871,0.58940589427948,0.4762650728225708,0.11787261813879013,0.1427823007106781,0.655198872089386,0.4990885257720947,-0.5125404596328735,0.842128336429596,0.5938632488250732,0.47909897565841675,0.11486990749835968,0.136195108294487,0.6288808584213257,0.502034604549408,-0.5553597211837769,0.7423190474510193,0.5923517346382141,0.4832603931427002,0.07048811763525009,0.14055049419403076,0.666762113571167,0.5072076916694641,-0.5476158857345581,0.7160883545875549,0.5890935063362122,0.4836488366127014,0.09443819522857666,0.15291841328144073,0.6619762182235718,0.5024852156639099,-0.5082708597183228,0.6595452427864075,0.6088301539421082,0.36091238260269165,0.11907070130109787,0.9996494054794312,0.6014432311058044,0.37621596455574036,-0.11932355910539627,0.9977236390113831,0.675864040851593,0.31732377409935,0.194478377699852,0.9645028114318848,0.6376227736473083,0.45288771390914917,-0.051536042243242264,0.7045484185218811,0.7647970914840698,0.27464383840560913,0.3868240714073181,0.9847654104232788,0.6288242936134338,0.4991188943386078,0.08762939274311066,0.8961429595947266,0.7804306745529175,0.2704610228538513,0.40197381377220154,0.9885608553886414,0.6240111589431763,0.5061109066009521,0.09519799053668976,0.906988799571991,0.7981092929840088,0.2560040354728699,0.30072271823883057,0.9647894501686096,0.655083417892456,0.5240365862846375,-0.025017503648996353,0.9040549397468567
U15_v5,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
U15_v5,51,1,0.6910048127174377,0.35098305344581604,0.3196520209312439,0.9786149263381958,0.693737268447876,0.34833768010139465,0.3207553029060364,0.9711685180664062,0.6932677030563354,0.3465607762336731,0.32075226306915283,0.9758065938949585,0.687861442565918,0.34642162919044495,0.3207494020462036,0.978331983089447,0.6979444622993469,0.34620121121406555,0.28383588790893555,0.9693368077278137,0.6983093619346619,0.34564468264579773,0.28388112783432007,0.9752033948898315,0.6984918713569641,0.34491655230522156,0.2837926149368286,0.968059778213501,0.6765468716621399,0.3419642746448517,0.3155643045902252,0.9774871468544006,0.6905913949012756,0.34155750274658203,0.148031085729599,0.9832977056503296,0.6765322685241699,0.3540247082710266,0.32406866550445557,0.9519614577293396,0.6828623414039612,0.35077202320098877,0.2745404839515686,0.9405487179756165,0.591801643371582,0.35511985421180725,0.34539273381233215,0.9998144507408142,0.6804690957069397,0.33399564027786255,-0.016422607004642487,0.9999744892120361,0.5965086817741394,0.37550708651542664,0.37009820342063904,0.7807850241661072,0.7663164734840393,0.3221313953399658,-0.1301344335079193,0.9990752935409546,0.6235547065734863,0.4043080508708954,0.41363540291786194,0.43975383043289185,0.8656037449836731,0.3250303864479065,-0.11733206361532211,0.9939936995506287,0.6225541830062866,0.4087347090244293,0.43521419167518616,0.3118663430213928,0.8892187476158142,0.32516801357269287,-0.15084025263786316,0.9846832156181335,0.6260867714881897,0.40905115008354187,0.42675918340682983,0.29533499479293823,0.8926620483398438,0.32443684339523315,-0.10519567877054214,0.9827584624290466,0.627427875995636,0.40734559297561646,0.41136834025382996,0.2988802492618561,0.8808773756027222,0.3249208629131317,-0.09802943468093872,0.9649628400802612,0.5978257656097412,0.4053201973438263,0.12295875698328018,0.9999886751174927,0.6441789269447327,0.39773404598236084,-0.12345261871814728,0.999955415725708,0.6551176905632019,0.4538852274417877,0.18613865971565247,0.8171641826629639,0.6996982097625732,0.4340673089027405,-0.09389570355415344,0.9938410520553589,0.6667696237564087,0.5068360567092896,0.13591450452804565,0.9807859063148499,0.6140493154525757,0.4733039140701294,-0.0984053984284401,0.9959021210670471,0.6541538238525391,0.5194787979125977,0.1264849752187729,0.981860876083374,0.5904259085655212,0.4732781648635864,-0.0969398245215416,0.989629328250885,0.7151081562042236,0.5168798565864563,0.08206667751073837,0.9786509275436401,0.6149569749832153,0.49914976954460144,-0.11146103590726852,0.9942323565483093
U15_v5,52,1,0.728837251663208,0.34421849250793457,0.5501113533973694,0.9907597303390503,0.7299342155456543,0.3412023186683655,0.549272358417511,0.9870982766151428,0.7274954915046692,0.34075728058815,0.5493282079696655,0.9864424467086792,0.7236135005950928,0.33970093727111816,0.5493041276931763,0.9913888573646545,0.735115110874176,0.34110891819000244,0.5281883478164673,0.9885397553443909,0.7364979386329651,0.34069496393203735,0.5281674265861511,0.9883226752281189,0.7376383543014526,0.34016138315200806,0.5280106663703918,0.9907116293907166,0.7130391597747803,0.33708640933036804,0.49803513288497925,0.9836924076080322,0.733313798904419,0.3383548855781555,0.40257203578948975,0.9841018319129944,0.7176638841629028,0.3440561294555664,0.5323620438575745,0.9509753584861755,0.724538266658783,0.34418582916259766,0.5037066340446472,0.9476000666618347,0.6522219181060791,0.3387839198112488,0.4692261815071106,0.9994910955429077,0.7342134118080139,0.33922624588012695,0.21496489644050598,0.999983549118042,0.6181637644767761,0.36847591400146484,0.5236359238624573,0.09981393814086914,0.8130640387535095,0.3476220965385437,0.1895158737897873,0.9986170530319214,0.6172494292259216,0.39399638772010803,0.5253991484642029,0.11197412759065628,0.8857738375663757,0.35661426186561584,0.3249295949935913,0.988084614276886,0.6123940944671631,0.4003254473209381,0.5368008017539978,0.11973585933446884,0.9051014184951782,0.3621053993701935,0.32444652915000916,0.9848991632461548,0.6208523511886597,0.4004736840724945,0.5272586941719055,0.12043343484401703,0.9064126014709473,0.3615909814834595,0.34287187457084656,0.9809480905532837,0.6232028603553772,0.3982517123222351,0.5205634832382202,0.12588338553905487,0.8990288972854614,0.3594178855419159,0.33705052733421326,0.9640321731567383,0.5870211124420166,0.3932465612888336,0.10120241343975067,0.999975323677063,0.6318656802177429,0.3919160068035126,-0.10168050229549408,0.9999823570251465,0.6378063559532166,0.4459484815597534,0.08227633684873581,0.6966758966445923,0.7299965023994446,0.4323778748512268,-0.13499332964420319,0.9932835102081299,0.6649829149246216,0.5014508962631226,0.03198720142245293,0.7708157300949097,0.6522667407989502,0.4747600853443146,-0.14565344154834747,0.9557140469551086,0.6530494689941406,0.5114799737930298,0.022895926609635353,0.892072856426239,0.6303328275680542,0.4762742519378662,-0.14638586342334747,0.9380852580070496,0.6851277351379395,0.5138830542564392,-0.006327429320663214,0.7905986905097961,0.6481151580810547,0.5013629794120789,-0.15798461437225342,0.9376627802848816
U15_v5,53,1,0.7281683087348938,0.3435198664665222,0.5473182201385498,0.9916906356811523,0.7292590737342834,0.340620219707489,0.5460842847824097,0.9888148903846741,0.7268511056900024,0.3402230143547058,0.5461425185203552,0.9882025122642517,0.7231298685073853,0.33926472067832947,0.5461155772209167,0.9925332069396973,0.7344516515731812,0.34053337574005127,0.5245987176895142,0.9899806380271912,0.7358494400978088,0.34017109870910645,0.5245768427848816,0.9897240400314331,0.7370308041572571,0.3397071957588196,0.5244206786155701,0.9917450547218323,0.7131686806678772,0.33640849590301514,0.49431803822517395,0.9858010411262512,0.7328289747238159,0.33816292881965637,0.39697960019111633,0.9864189028739929,0.7170976996421814,0.3435285985469818,0.5296758413314819,0.9571936726570129,0.7238607406616211,0.34357166290283203,0.5004640221595764,0.9534543752670288,0.6516541242599487,0.3390670120716095,0.4689086675643921,0.99952232837677,0.7338922619819641,0.339507520198822,0.20772555470466614,0.999984622001648,0.6159603595733643,0.3692418932914734,0.5295393466949463,0.09942863881587982,0.8124567270278931,0.34765803813934326,0.18270738422870636,0.9987070560455322,0.6170424222946167,0.39476609230041504,0.5350154042243958,0.11043886840343475,0.8853304386138916,0.35676950216293335,0.31748875975608826,0.9891480803489685,0.6127833127975464,0.4010668396949768,0.5479059815406799,0.11947719752788544,0.9032098054885864,0.3631260097026825,0.3162666857242584,0.9860416054725647,0.621285617351532,0.4012394845485687,0.5368416905403137,0.1206178143620491,0.9058917760848999,0.36152705550193787,0.33493614196777344,0.9823485016822815,0.6234332919120789,0.39905160665512085,0.5297734141349792,0.1284559667110443,0.8984534740447998,0.3593367338180542,0.3297065794467926,0.9662156701087952,0.5870068073272705,0.3935258090496063,0.10311532765626907,0.9999778270721436,0.6316387057304382,0.392255038022995,-0.10358107089996338,0.9999834299087524,0.6366452574729919,0.4462645351886749,0.08891597390174866,0.7162377834320068,0.7289016842842102,0.43252116441726685,-0.12923187017440796,0.9934084415435791,0.664375364780426,0.5016635656356812,0.04372095316648483,0.778858482837677,0.6528115272521973,0.4745940864086151,-0.1347753405570984,0.9584569931030273,0.652540922164917,0.5117725729942322,0.03545846790075302,0.9037342667579651,0.6333857178688049,0.47716525197029114,-0.13496606051921844,0.9440146088600159,0.6846689581871033,0.5136571526527405,0.00901018362492323,0.7807414531707764,0.6501443982124329,0.5013574361801147,-0.1451176255941391,0.9361165761947632
U15_v5,54,1,0.7255473732948303,0.3407103419303894,0.5484142899513245,0.9988825917243958,0.7224379181861877,0.33799824118614197,0.5426730513572693,0.9987334609031677,0.7192305326461792,0.3378809690475464,0.5426770448684692,0.9989125728607178,0.714297890663147,0.33680999279022217,0.5426250696182251,0.9989011287689209,0.729965090751648,0.33856481313705444,0.5291476845741272,0.998489260673523,0.7315150499343872,0.33829739689826965,0.5291531085968018,0.9987164735794067,0.7329840660095215,0.338013231754303,0.5290351510047913,0.9986629486083984,0.7085366249084473,0.33588075637817383,0.47286567091941833,0.998437225818634,0.732271134853363,0.33797916769981384,0.41102781891822815,0.9985647797584534,0.7140731811523438,0.34356462955474854,0.5232704877853394,0.993285059928894,0.7222191691398621,0.34324997663497925,0.5047408938407898,0.9932884573936462,0.654291570186615,0.34048977494239807,0.42126303911209106,0.9998247027397156,0.7405824661254883,0.346160352230072,0.21481142938137054,0.9999874830245972,0.6077473759651184,0.36401450634002686,0.4033663868904114,0.46836498379707336,0.808435320854187,0.36768296360969543,0.15980865061283112,0.9987682700157166,0.607359766960144,0.39018505811691284,0.36049607396125793,0.2630826234817505,0.878460168838501,0.38844889402389526,0.21521292626857758,0.9728382229804993,0.6038278341293335,0.39715585112571716,0.3595542311668396,0.21498455107212067,0.8918241858482361,0.39597585797309875,0.2072676122188568,0.9464341998100281,0.6092587113380432,0.39808985590934753,0.357168585062027,0.21319805085659027,0.8928426504135132,0.3950020968914032,0.22713562846183777,0.9426335096359253,0.6115140318870544,0.39483577013015747,0.35696399211883545,0.2127297967672348,0.885887861251831,0.3939237594604492,0.22526052594184875,0.9118415117263794,0.5971468687057495,0.3922809660434723,0.0842788815498352,0.9999812841415405,0.6477651000022888,0.3882989287376404,-0.08476468175649643,0.9999808073043823,0.6372514367103577,0.44421568512916565,0.11029108613729477,0.7308670282363892,0.7532919049263,0.42195749282836914,-0.07620483636856079,0.9934658408164978,0.6596567630767822,0.49544668197631836,0.05650946497917175,0.9105567932128906,0.6899797916412354,0.47082245349884033,-0.0763644203543663,0.9807636737823486,0.6517634987831116,0.5056225061416626,0.0481928251683712,0.9387412667274475,0.6715368628501892,0.4747258722782135,-0.0766369104385376,0.9554221034049988,0.6941512823104858,0.509115993976593,0.02179143577814102,0.882831335067749,0.7052539587020874,0.4911521077156067,-0.08260557800531387,0.9503991603851318
U15_v5,55,1,0.7228239178657532,0.33997637033462524,0.5586010217666626,0.9986168146133423,0.7207503914833069,0.336044043302536,0.5532333850860596,0.9983262419700623,0.7173253893852234,0.33611223101615906,0.5532417893409729,0.9984980821609497,0.7142130732536316,0.3358973562717438,0.5531922578811646,0.9985328912734985,0.7283702492713928,0.3364262282848358,0.5398712158203125,0.9981458187103271,0.7301179766654968,0.3362637758255005,0.5398656129837036,0.9984221458435059,0.7317214012145996,0.3360974192619324,0.5397290587425232,0.9983757734298706,0.7068352103233337,0.3351936638355255,0.48253944516181946,0.9978106617927551,0.7311092019081116,0.33669808506965637,0.4213173985481262,0.99819415807724,0.7135718464851379,0.3409767746925354,0.5326892137527466,0.9908415079116821,0.7226415276527405,0.34182849526405334,0.5143554210662842,0.9914531707763672,0.6569758653640747,0.34290939569473267,0.43109267950057983,0.9997730851173401,0.7415196895599365,0.3441537022590637,0.2215844690799713,0.9999861717224121,0.6146709322929382,0.36740642786026,0.40983307361602783,0.3588937222957611,0.8131103515625,0.3678871989250183,0.16253051161766052,0.9984734654426575,0.6059410572052002,0.3951215445995331,0.3591557443141937,0.2801532447338104,0.8795697689056396,0.3885330259799957,0.22071269154548645,0.9746227264404297,0.6003802418708801,0.40236037969589233,0.35907843708992004,0.23911599814891815,0.8932067155838013,0.39602574706077576,0.21392512321472168,0.9535073637962341,0.6048724055290222,0.403302401304245,0.3574625849723816,0.234894797205925,0.892654538154602,0.3962327241897583,0.23454253375530243,0.9480405449867249,0.6078654527664185,0.3999475836753845,0.3555395305156708,0.23056095838546753,0.8872366547584534,0.39408546686172485,0.23095105588436127,0.917486846446991,0.5980798602104187,0.3933625817298889,0.08432171493768692,0.9999901056289673,0.6453030705451965,0.38785821199417114,-0.08490550518035889,0.9999902248382568,0.6380559206008911,0.4440164864063263,0.10577651858329773,0.6704405546188354,0.753812313079834,0.4212974011898041,-0.09173224121332169,0.9909234642982483,0.6641693115234375,0.4988361895084381,0.04203308746218681,0.8898608684539795,0.687893271446228,0.47139444947242737,-0.09262264519929886,0.9725061058998108,0.6567840576171875,0.5010201334953308,0.03237517923116684,0.9316136240959167,0.6708841323852539,0.4737904667854309,-0.09353528916835785,0.9434414505958557,0.6973797082901001,0.5087393522262573,-0.0012695754412561655,0.87508624792099,0.7047596573829651,0.4901035726070404,-0.10955577343702316,0.9372105598449707
U15_v5,56,1,0.7453305721282959,0.34589335322380066,0.5657464861869812,0.9987396597862244,0.745425820350647,0.34208622574806213,0.5678421258926392,0.9990803003311157,0.7402629852294922,0.34182608127593994,0.567818284034729,0.9991346001625061,0.7372623085975647,0.34110718965530396,0.5677257776260376,0.9991915822029114,0.7514575123786926,0.34223639965057373,0.5458939075469971,0.9990333318710327,0.7531642317771912,0.3417215049266815,0.5458436012268066,0.9990088939666748,0.7549567818641663,0.3409961462020874,0.5456098914146423,0.9989342093467712,0.7280340194702148,0.3382185101509094,0.5197436213493347,0.9986146688461304,0.7546166181564331,0.33972257375717163,0.4201383888721466,0.9986806511878967,0.7348772883415222,0.3475714325904846,0.5464730858802795,0.9956679344177246,0.7432082891464233,0.34738415479660034,0.5168565511703491,0.995621383190155,0.6709312796592712,0.34329134225845337,0.48563337326049805,0.9995332956314087,0.7624163627624512,0.348210871219635,0.19821050763130188,0.9999881982803345,0.6099299788475037,0.3665293753147125,0.45737960934638977,0.13783100247383118,0.8143711090087891,0.3827346861362457,0.08101121336221695,0.9986783862113953,0.5868977308273315,0.39728862047195435,0.37466442584991455,0.5466687083244324,0.8611367344856262,0.415586918592453,0.08548460900783539,0.9902046918869019,0.575812041759491,0.4045007824897766,0.37855932116508484,0.5420385003089905,0.8656522035598755,0.42691749334335327,0.06895182281732559,0.9790490865707397,0.5802516937255859,0.4051084518432617,0.3676120340824127,0.5321385860443115,0.8629696369171143,0.4279624819755554,0.10269612818956375,0.9769052267074585,0.5853718519210815,0.4030753970146179,0.36735865473747253,0.5154560804367065,0.8605589866638184,0.4244638681411743,0.10067863762378693,0.962942361831665,0.6085754036903381,0.3867207467556,0.11349832266569138,0.9999961853027344,0.663896918296814,0.38340356945991516,-0.11417606472969055,0.9999957084655762,0.6419640779495239,0.44930410385131836,0.1526249796152115,0.7496104836463928,0.7742832899093628,0.41560420393943787,-0.06671968847513199,0.9964932799339294,0.6606531739234924,0.506176769733429,0.16307657957077026,0.9367891550064087,0.728258490562439,0.4714905619621277,-0.0501767098903656,0.9937501549720764,0.6467154026031494,0.5190972089767456,0.15992110967636108,0.9478343725204468,0.7087876796722412,0.4785226285457611,-0.05190524086356163,0.9837175607681274,0.7094982862472534,0.5169398188591003,0.11986129730939865,0.9331779479980469,0.7740753889083862,0.49197864532470703,-0.102420374751091,0.9733269810676575
U15_v5,57,1,0.7443128228187561,0.34341350197792053,0.5292491316795349,0.9981459379196167,0.7412475347518921,0.34124019742012024,0.5297715067863464,0.9986684322357178,0.7372941970825195,0.3401857018470764,0.5297352075576782,0.9987536668777466,0.7344240546226501,0.3394647240638733,0.5296456217765808,0.9987911581993103,0.7479936480522156,0.3410729467868805,0.5104609727859497,0.9985948204994202,0.7498965263366699,0.3405516445636749,0.5104274749755859,0.9986041188240051,0.753545880317688,0.3386744260787964,0.5101947784423828,0.9984569549560547,0.7259789705276489,0.33907896280288696,0.4817279279232025,0.9977704286575317,0.7576226592063904,0.33806896209716797,0.39400333166122437,0.9979914426803589,0.7333191633224487,0.34577006101608276,0.5104501843452454,0.9934123158454895,0.7405486702919006,0.34600672125816345,0.4843762218952179,0.9935537576675415,0.6717653870582581,0.3448118567466736,0.45350155234336853,0.9994093179702759,0.762593150138855,0.34984952211380005,0.1776585429906845,0.9999841451644897,0.6093165278434753,0.36738625168800354,0.4235500991344452,0.15635477006435394,0.817245364189148,0.3847205340862274,0.06456596404314041,0.9986838698387146,0.5879137516021729,0.39711353182792664,0.34427815675735474,0.5241610407829285,0.8609970808029175,0.4174012243747711,0.06430841982364655,0.9880868196487427,0.5767398476600647,0.4046110212802887,0.3476213216781616,0.517340898513794,0.866365373134613,0.42782026529312134,0.04574716091156006,0.9740618467330933,0.5812845230102539,0.40473368763923645,0.33692482113838196,0.5072202086448669,0.8639194965362549,0.4284875988960266,0.0763549730181694,0.9718453884124756,0.5864309072494507,0.402662068605423,0.33729541301727295,0.4923677444458008,0.8610104322433472,0.425001859664917,0.07785439491271973,0.956610918045044,0.6117927432060242,0.3875903785228729,0.10991895198822021,0.9999963045120239,0.6664798259735107,0.3842276930809021,-0.11062102019786835,0.9999961853027344,0.6440219879150391,0.44773679971694946,0.16552181541919708,0.7056006789207458,0.7722378373146057,0.41486334800720215,-0.054579462856054306,0.9963712692260742,0.6601830720901489,0.5073314905166626,0.17940345406532288,0.9286512732505798,0.7283432483673096,0.47123605012893677,-0.03305843099951744,0.9948782920837402,0.6488944292068481,0.5181655287742615,0.17646029591560364,0.9363148808479309,0.7094103097915649,0.4779873192310333,-0.03439183160662651,0.9855421781539917,0.7078576683998108,0.5167042016983032,0.1372366100549698,0.9246522784233093,0.7683241367340088,0.4933706521987915,-0.08567377924919128,0.977667510509491
