video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
s_v4,21,1,0.5795823335647583,0.4046207070350647,-0.15542897582054138,0.9999781847000122,0.5838966965675354,0.4017428755760193,-0.14198051393032074,0.9999313354492188,0.5859822034835815,0.40178579092025757,-0.14200733602046967,0.9999310970306396,0.5882869362831116,0.40181535482406616,-0.1420445293188095,0.999910831451416,0.5779116749763489,0.40156862139701843,-0.13608688116073608,0.9999531507492065,0.575467586517334,0.401539146900177,-0.13605962693691254,0.9999366998672485,0.5729883909225464,0.40159478783607483,-0.13601529598236084,0.9999260902404785,0.5912765264511108,0.40421271324157715,-0.06934995949268341,0.9999065399169922,0.5695212483406067,0.4033353328704834,-0.038945332169532776,0.9999277591705322,0.5814352631568909,0.4085361957550049,-0.128259539604187,0.9999003410339355,0.5747864842414856,0.4079399108886719,-0.11972998082637787,0.9999376535415649,0.5984611511230469,0.4215816557407379,-0.07329925894737244,0.9999462366104126,0.5501835346221924,0.4274338185787201,0.03801663964986801,0.999900221824646,0.6169393658638,0.4145577847957611,-0.18038953840732574,0.9921320080757141,0.5371860265731812,0.45277881622314453,0.06569904088973999,0.44157135486602783,0.6185154914855957,0.3902256488800049,-0.28285834193229675,0.9808674454689026,0.5219720602035522,0.47645509243011475,0.006015937775373459,0.5599210858345032,0.6174009442329407,0.3860836327075958,-0.3183087706565857,0.9553219079971313,0.5117275714874268,0.4827481508255005,-0.004629161674529314,0.5245404839515686,0.6143134236335754,0.38521134853363037,-0.3097999691963196,0.9499771595001221,0.5133650302886963,0.4832100570201874,-0.02615291252732277,0.5359389185905457,0.6144765615463257,0.38585448265075684,-0.28411218523979187,0.9313312768936157,0.517845094203949,0.48178496956825256,-0.0044489228166639805,0.5174421668052673,0.5859770774841309,0.4754142463207245,-0.0375879742205143,0.9999052286148071,0.5537549257278442,0.4753044545650482,0.03751121833920479,0.999890923500061,0.6000087261199951,0.5128237009048462,-0.10744480043649673,0.994239091873169,0.5501628518104553,0.5153560638427734,-0.009953846223652363,0.9627541899681091,0.6211060881614685,0.5503056645393372,0.008896575309336185,0.9927937984466553,0.568406879901886,0.5504672527313232,0.11821205914020538,0.9843987226486206,0.6189344525337219,0.5546591281890869,0.016970248892903328,0.9333131313323975,0.5805861949920654,0.5563049912452698,0.1265891045331955,0.9637057781219482,0.6281585693359375,0.5635930299758911,-0.06056797876954079,0.9898608922958374,0.5520421266555786,0.5615419745445251,0.058758918195962906,0.9792598485946655
s_v4,22,1,0.5869408845901489,0.40442755818367004,0.13403049111366272,0.9992897510528564,0.5914854407310486,0.40153932571411133,0.1437925398349762,0.9994828701019287,0.5935651063919067,0.4017724394798279,0.14368847012519836,0.9995397329330444,0.5959005951881409,0.4020290970802307,0.14357900619506836,0.9996438026428223,0.5860100984573364,0.40086179971694946,0.1608954668045044,0.9986403584480286,0.5841121077537537,0.40065136551856995,0.1609436720609665,0.9979231953620911,0.582301676273346,0.40056198835372925,0.16092902421951294,0.9986475110054016,0.6013649702072144,0.40369656682014465,0.17612475156784058,0.9994530081748962,0.5827988982200623,0.4025668501853943,0.26016971468925476,0.9972809553146362,0.5897917747497559,0.40856096148490906,0.14391885697841644,0.9985199570655823,0.5826091170310974,0.40803423523902893,0.16761623322963715,0.9975715279579163,0.615211009979248,0.424085408449173,0.13418303430080414,0.9999783039093018,0.5786498785018921,0.4213404655456543,0.2729775607585907,0.9997060894966125,0.6157243847846985,0.4451814591884613,-0.011214414611458778,0.7725139856338501,0.5469896793365479,0.4403590261936188,0.30618101358413696,0.047437604516744614,0.614438533782959,0.44063812494277954,-0.1263786107301712,0.7520937323570251,0.5271685719490051,0.4561970829963684,0.30069053173065186,0.07496292144060135,0.6160218119621277,0.4397953152656555,-0.15399356186389923,0.7291483283042908,0.5191261172294617,0.45835360884666443,0.3045122027397156,0.09511306136846542,0.6158168911933899,0.4380027651786804,-0.13822200894355774,0.6957191228866577,0.5205487012863159,0.4585292339324951,0.29236969351768494,0.09566159546375275,0.6138651967048645,0.43820515275001526,-0.1233203262090683,0.5850800275802612,0.5280121564865112,0.45588913559913635,0.29451778531074524,0.11166410893201828,0.5760192275047302,0.4702253043651581,-0.04258617013692856,0.9998980760574341,0.5440546870231628,0.4643303453922272,0.042505815625190735,0.9997609257698059,0.5956631898880005,0.5081229209899902,-0.18094892799854279,0.988042950630188,0.5401384830474854,0.5044596791267395,-0.07284542173147202,0.9473854303359985,0.6244626045227051,0.5552679300308228,-0.19012492895126343,0.9800705313682556,0.5562788248062134,0.5450618267059326,-0.0787905752658844,0.9249207973480225,0.6268410682678223,0.5581510066986084,-0.19330176711082458,0.9206854104995728,0.5605142116546631,0.5499589443206787,-0.08141519129276276,0.878911554813385,0.624397337436676,0.5757383108139038,-0.2760831117630005,0.9723790287971497,0.5461161732673645,0.5609727501869202,-0.15414048731327057,0.9361132383346558
s_v4,23,1,0.603101372718811,0.40535980463027954,-0.17969472706317902,0.9998883008956909,0.60751873254776,0.40270471572875977,-0.16608360409736633,0.9997594952583313,0.6098923087120056,0.4030129611492157,-0.16613414883613586,0.9997679591178894,0.6124298572540283,0.403401643037796,-0.16618555784225464,0.9997473359107971,0.6001212000846863,0.4020249843597412,-0.16413284838199615,0.9996671676635742,0.5976412892341614,0.401864230632782,-0.16413556039333344,0.9995906949043274,0.5949561595916748,0.4016953706741333,-0.16409684717655182,0.9995847344398499,0.6144284009933472,0.4051293730735779,-0.07755689322948456,0.9996685981750488,0.5917736291885376,0.40300875902175903,-0.06517621129751205,0.9993751645088196,0.6065018773078918,0.40990394353866577,-0.1460203379392624,0.9999241828918457,0.5970432162284851,0.4090759754180908,-0.1427190750837326,0.9998904466629028,0.6275898218154907,0.4272962510585785,-0.03553174063563347,0.9999773502349854,0.5657156705856323,0.4209441542625427,0.007183046545833349,0.999921441078186,0.6423708200454712,0.4512869119644165,-0.10471135377883911,0.9615535736083984,0.5309268832206726,0.4332190752029419,0.0007935448084026575,0.9680286645889282,0.6283896565437317,0.4499240815639496,-0.2754472494125366,0.8660389184951782,0.5026218295097351,0.4358569085597992,-0.12586183845996857,0.9482505917549133,0.6252074837684631,0.4491340219974518,-0.31402722001075745,0.7899004220962524,0.493230938911438,0.4385088384151459,-0.154455304145813,0.9044601917266846,0.6235992908477783,0.4458274245262146,-0.31955021619796753,0.7946436405181885,0.4961988925933838,0.4365678131580353,-0.17604421079158783,0.9146230220794678,0.6235297322273254,0.4461718201637268,-0.2823629677295685,0.7411127686500549,0.5002874732017517,0.43660974502563477,-0.13920311629772186,0.9094099402427673,0.5982798933982849,0.4786805808544159,-0.01643321104347706,0.999798595905304,0.5603606104850769,0.4774132966995239,0.01648894138634205,0.9995163679122925,0.6070339679718018,0.5203080177307129,-0.05658905953168869,0.9977171421051025,0.55857914686203,0.5198030471801758,0.0255699772387743,0.9848222732543945,0.629672646522522,0.5654724836349487,0.022827504202723503,0.9971477389335632,0.5637066960334778,0.5509381890296936,0.21725833415985107,0.9547886848449707,0.6292667388916016,0.5688151121139526,0.025426510721445084,0.8708826303482056,0.5682973265647888,0.5554010272026062,0.23188678920269012,0.7788493037223816,0.6282826662063599,0.5811805725097656,-0.08829297125339508,0.9936331510543823,0.5563960671424866,0.5631818175315857,0.15618117153644562,0.9462534785270691
s_v4,24,1,0.6118055582046509,0.40586650371551514,-0.2239687293767929,0.9999175071716309,0.615870475769043,0.40280279517173767,-0.2127838283777237,0.9998559951782227,0.6179366111755371,0.4030054807662964,-0.2128172218799591,0.9998512268066406,0.6204435229301453,0.403300404548645,-0.21289698779582977,0.9998539686203003,0.6089690327644348,0.40264496207237244,-0.2083507925271988,0.9997172951698303,0.6066818237304688,0.40277817845344543,-0.20837098360061646,0.9996044039726257,0.6042113900184631,0.40282201766967773,-0.20833316445350647,0.999563992023468,0.6254766583442688,0.40584325790405273,-0.1216709241271019,0.999832272529602,0.6012246012687683,0.40383487939834595,-0.09864667803049088,0.999424934387207,0.6148901581764221,0.4099549949169159,-0.18820655345916748,0.9999755620956421,0.6067712903022766,0.40896695852279663,-0.18190614879131317,0.9999345541000366,0.636580765247345,0.43099257349967957,-0.052983950823545456,0.999994158744812,0.5786970853805542,0.41718918085098267,-0.025426486507058144,0.9999639987945557,0.6397686004638672,0.46089425683021545,-0.11494195461273193,0.9829367399215698,0.5378170609474182,0.41517388820648193,-0.057636067271232605,0.9898719191551208,0.6275995969772339,0.45789194107055664,-0.2873097360134125,0.9557446241378784,0.5168602466583252,0.4117244482040405,-0.22330930829048157,0.9804838299751282,0.6196461319923401,0.4571529030799866,-0.3236834704875946,0.9026970267295837,0.5049765706062317,0.41033726930618286,-0.2578669786453247,0.9575644135475159,0.6190710067749023,0.45332345366477966,-0.32797980308532715,0.9034616351127625,0.5082191824913025,0.41048747301101685,-0.2728669345378876,0.9604101181030273,0.6204333901405334,0.4531715512275696,-0.29234838485717773,0.8659394383430481,0.5129416584968567,0.4116772711277008,-0.23503969609737396,0.9571204781532288,0.6013469099998474,0.47962960600852966,-0.003804911393672228,0.9999386072158813,0.5610898733139038,0.47638335824012756,0.003805656684562564,0.9998434782028198,0.6056811809539795,0.5252375602722168,-0.0644407719373703,0.9964587092399597,0.5578417181968689,0.522628664970398,-0.001882821787148714,0.9837391376495361,0.6284738779067993,0.5704025030136108,0.06072721630334854,0.991061806678772,0.5614308714866638,0.544197678565979,0.26799988746643066,0.8178331851959229,0.6285060048103333,0.5742228031158447,0.06965141743421555,0.8325033187866211,0.5655075311660767,0.5459917187690735,0.2929857671260834,0.49958810210227966,0.6279116272926331,0.5855591893196106,-0.036980628967285156,0.9839116334915161,0.5551762580871582,0.5624622702598572,0.2303324192762375,0.8208197355270386
s_v4,25,1,0.6255194544792175,0.40590447187423706,-0.18255332112312317,0.9998288154602051,0.6294998526573181,0.40407004952430725,-0.1755094826221466,0.9997543692588806,0.6318023800849915,0.4043053686618805,-0.17555613815784454,0.9997897744178772,0.634048342704773,0.4045378565788269,-0.17564356327056885,0.9997707009315491,0.6228395700454712,0.40363577008247375,-0.16737817227840424,0.9993590712547302,0.6205703616142273,0.40354394912719727,-0.1674162596464157,0.9992213249206543,0.6183935403823853,0.40358805656433105,-0.1673755794763565,0.9991366267204285,0.637468159198761,0.4073074758052826,-0.11460739374160767,0.9998379945755005,0.6156261563301086,0.4051417410373688,-0.07326462864875793,0.9990329742431641,0.6287380456924438,0.40981215238571167,-0.15887458622455597,0.9999567270278931,0.6205939650535583,0.40894681215286255,-0.1470714658498764,0.9998524188995361,0.645041823387146,0.4363354444503784,-0.07495568692684174,0.9999912977218628,0.5903986096382141,0.4153650999069214,-0.010717169381678104,0.9999157190322876,0.6390477418899536,0.46345290541648865,-0.12448098510503769,0.9750951528549194,0.5525638461112976,0.40154242515563965,0.015355491079390049,0.9898698925971985,0.624686598777771,0.46915873885154724,-0.24182870984077454,0.8463562726974487,0.5200573205947876,0.38389840722084045,-0.04210205376148224,0.9693681001663208,0.6166412830352783,0.4733406603336334,-0.26582983136177063,0.6932696104049683,0.5139549970626831,0.3786253333091736,-0.0568881556391716,0.9175612330436707,0.6183909177780151,0.46915891766548157,-0.27397727966308594,0.7011326551437378,0.5165237188339233,0.37807169556617737,-0.07633983343839645,0.9301981925964355,0.6190478801727295,0.46816086769104004,-0.2478809654712677,0.6442925930023193,0.518136739730835,0.3798862397670746,-0.054098695516586304,0.938066303730011,0.6028366684913635,0.47556859254837036,-0.013252606615424156,0.9997128844261169,0.5629791021347046,0.4718170762062073,0.013249672949314117,0.999408483505249,0.6056778430938721,0.5217924118041992,-0.07517437636852264,0.9960726499557495,0.5527817606925964,0.5185090899467468,0.000828399381134659,0.9687083959579468,0.6221171021461487,0.5643266439437866,0.013829359784722328,0.9950248599052429,0.5661428570747375,0.5444481372833252,0.1932975947856903,0.8086647987365723,0.619881808757782,0.5669378042221069,0.019674327224493027,0.8752827048301697,0.5729959011077881,0.5455206632614136,0.2110428661108017,0.5696199536323547,0.6215335130691528,0.5809227228164673,-0.07070445269346237,0.9850601553916931,0.5603318214416504,0.5577996969223022,0.15984949469566345,0.7829408049583435
s_v4,26,1,0.637907087802887,0.40915584564208984,-0.2192031294107437,0.9999358654022217,0.6423062682151794,0.4074329137802124,-0.21087001264095306,0.9999392032623291,0.6443486213684082,0.4078768789768219,-0.2109220325946808,0.9999239444732666,0.6463752388954163,0.4084177017211914,-0.21103061735630035,0.9999362230300903,0.6355435252189636,0.4064100682735443,-0.20480918884277344,0.9997910857200623,0.6329509019851685,0.40607917308807373,-0.20484989881515503,0.9996286630630493,0.6305457949638367,0.40579599142074585,-0.20481835305690765,0.9996906518936157,0.6488516926765442,0.41133779287338257,-0.14087148010730743,0.9999456405639648,0.6272298097610474,0.4073203206062317,-0.11038212478160858,0.9996340274810791,0.6395653486251831,0.4134253263473511,-0.1919749677181244,0.9999849796295166,0.6315093040466309,0.41218486428260803,-0.18331357836723328,0.9999455213546753,0.6478825211524963,0.4402671158313751,-0.11079477518796921,0.9999887943267822,0.6003789901733398,0.41542866826057434,-0.046218160539865494,0.9999361038208008,0.634095311164856,0.46496960520744324,-0.18540896475315094,0.9106176495552063,0.5678529739379883,0.39196348190307617,-0.04346349835395813,0.9957205653190613,0.6251692771911621,0.4735270142555237,-0.3224804401397705,0.6807346940040588,0.5415471196174622,0.3684641122817993,-0.10305481404066086,0.9780411124229431,0.6215415596961975,0.47701218724250793,-0.35124728083610535,0.549095869064331,0.5348362326622009,0.36036571860313416,-0.12007634341716766,0.9392052888870239,0.622008204460144,0.474958211183548,-0.3635433614253998,0.554405152797699,0.5365039706230164,0.3586878776550293,-0.13996443152427673,0.946002721786499,0.6222777366638184,0.4724341034889221,-0.3314589560031891,0.5008655786514282,0.5384589433670044,0.36157047748565674,-0.11572389304637909,0.9557338356971741,0.6026716232299805,0.4794139862060547,-0.013615915551781654,0.999941349029541,0.5660778880119324,0.47385844588279724,0.013521294109523296,0.9999319314956665,0.6071658134460449,0.523470938205719,-0.07060379534959793,0.9929425716400146,0.5529143214225769,0.5213945508003235,0.006197897717356682,0.9618971347808838,0.6214460730552673,0.5621809363365173,0.05487176030874252,0.9806607365608215,0.5688396096229553,0.542452871799469,0.25272706151008606,0.5543911457061768,0.6216302514076233,0.5658357739448547,0.06537187844514847,0.7619230151176453,0.575887143611908,0.5436496734619141,0.2768683433532715,0.3752530515193939,0.6219006776809692,0.5789849162101746,-0.014297065325081348,0.9564594030380249,0.5655562281608582,0.5562928318977356,0.2371983826160431,0.5510717630386353
s_v4,27,1,0.6467754244804382,0.41367942094802856,-0.272101491689682,0.9998849630355835,0.6516420841217041,0.4120858907699585,-0.25509482622146606,0.9998366832733154,0.6532031297683716,0.4125101566314697,-0.2551139295101166,0.9997804760932922,0.6546327471733093,0.41292136907577515,-0.2552074193954468,0.9997994303703308,0.6456573605537415,0.4110526442527771,-0.2583830654621124,0.9996669292449951,0.6433823704719543,0.4107166528701782,-0.2584514319896698,0.9995286464691162,0.6406146883964539,0.4103134870529175,-0.2584162652492523,0.999543309211731,0.6556709408760071,0.41560041904449463,-0.15658842027187347,0.9994934797286987,0.6348975896835327,0.41086316108703613,-0.16929841041564941,0.9992497563362122,0.6479426026344299,0.41829943656921387,-0.23471376299858093,0.9998751878738403,0.6394237875938416,0.41624993085861206,-0.23863162100315094,0.9997434020042419,0.6534687876701355,0.442263126373291,-0.08607185631990433,0.9999102354049683,0.6058114767074585,0.41698071360588074,-0.11968652904033661,0.9998250603675842,0.6349205374717712,0.4634009897708893,-0.0690213143825531,0.8606812953948975,0.5820300579071045,0.3897240459918976,-0.12670522928237915,0.9983921647071838,0.6207261085510254,0.47987788915634155,-0.14949828386306763,0.6734466552734375,0.5709328651428223,0.3619439899921417,-0.1811535656452179,0.9952048063278198,0.6178011894226074,0.4841410517692566,-0.16871541738510132,0.5563663840293884,0.5665656328201294,0.3535798192024231,-0.21042285859584808,0.9829561710357666,0.6175022125244141,0.4827708303928375,-0.19040624797344208,0.576515257358551,0.569645345211029,0.35234230756759644,-0.2252461165189743,0.9832931756973267,0.6178593635559082,0.4802957773208618,-0.16106298565864563,0.5566089153289795,0.5709264874458313,0.35540610551834106,-0.1923171877861023,0.9837638139724731,0.6069707274436951,0.48284706473350525,0.007216691970825195,0.9999853372573853,0.5674808621406555,0.47854286432266235,-0.007301487494260073,0.9999550580978394,0.609620213508606,0.5207316279411316,-0.05819376930594444,0.9967114925384521,0.550453245639801,0.5194213390350342,0.017339739948511124,0.9860692024230957,0.6250630021095276,0.5650761127471924,0.0510726124048233,0.9932706952095032,0.5681572556495667,0.5331928133964539,0.3235551416873932,0.7872686386108398,0.624739944934845,0.5690596699714661,0.05939518287777901,0.8815838694572449,0.575708270072937,0.5338176488876343,0.3526211977005005,0.5188366174697876,0.6276453137397766,0.5802852511405945,-0.04366243630647659,0.9857764840126038,0.571992814540863,0.5512639284133911,0.3043392598628998,0.7906219959259033
s_v4,28,1,0.6556268930435181,0.4171465039253235,-0.22284522652626038,0.9997650980949402,0.6592564582824707,0.41512781381607056,-0.20648783445358276,0.9996496438980103,0.6606745719909668,0.415671706199646,-0.2065376341342926,0.9995248317718506,0.6620795130729675,0.4162973165512085,-0.20668043196201324,0.9995867609977722,0.6532708406448364,0.4133049249649048,-0.2122403234243393,0.999441921710968,0.6507932543754578,0.41273248195648193,-0.21225838363170624,0.9992109537124634,0.6480712294578552,0.4122079610824585,-0.21223942935466766,0.9990478157997131,0.6612987518310547,0.41820311546325684,-0.10074451565742493,0.999293327331543,0.6413690447807312,0.4125111997127533,-0.12599964439868927,0.9975650310516357,0.6552271246910095,0.42149412631988525,-0.18093091249465942,0.9995550513267517,0.6474939584732056,0.41901370882987976,-0.1886264681816101,0.9988411068916321,0.6561451554298401,0.4409780204296112,-0.013124266639351845,0.9999030828475952,0.6126042008399963,0.4174496829509735,-0.09777464717626572,0.9992892742156982,0.6331455707550049,0.461141973733902,0.03409474715590477,0.7036395072937012,0.6034925580024719,0.39180415868759155,-0.2539045512676239,0.9740822315216064,0.6252047419548035,0.4783533215522766,-0.021418612450361252,0.7529780864715576,0.6081400513648987,0.3893648386001587,-0.47600144147872925,0.9342843890190125,0.6234567165374756,0.48352792859077454,-0.027295082807540894,0.6787412166595459,0.6060526967048645,0.38692140579223633,-0.5211712718009949,0.8723505735397339,0.6238160729408264,0.4821500778198242,-0.05493060126900673,0.7123148441314697,0.6102985739707947,0.3886697590351105,-0.512172520160675,0.8677279353141785,0.6242267489433289,0.479444295167923,-0.03245933726429939,0.6492055058479309,0.6118536591529846,0.3906930685043335,-0.47988906502723694,0.8452371954917908,0.6012581586837769,0.4813151955604553,0.019847620278596878,0.9999319314956665,0.5633485317230225,0.47577840089797974,-0.019914017990231514,0.9998106360435486,0.6133822798728943,0.5190514922142029,-0.06961645931005478,0.9910691976547241,0.5511593818664551,0.5210690498352051,-0.016353799030184746,0.9182180762290955,0.6228301525115967,0.5596985220909119,0.050134144723415375,0.9557235240936279,0.5623507499694824,0.5323213338851929,0.2699233889579773,0.5569350719451904,0.619457483291626,0.5623982548713684,0.06042135879397392,0.7195712924003601,0.5689549446105957,0.5359998345375061,0.2979389429092407,0.37888962030410767,0.6297913193702698,0.5767742991447449,-0.021570635959506035,0.9358227252960205,0.5698183178901672,0.5505926609039307,0.2575092911720276,0.6123489737510681
s_v4,29,1,0.6605992317199707,0.417884886264801,-0.2039765864610672,0.9994901418685913,0.6649968028068542,0.4152514636516571,-0.18668779730796814,0.9992480874061584,0.6668009757995605,0.4157413840293884,-0.18676503002643585,0.9992282390594482,0.6685245633125305,0.41620105504989624,-0.1868654489517212,0.9992080330848694,0.6589725017547607,0.4135403037071228,-0.19638538360595703,0.9983976483345032,0.6565772294998169,0.41289934515953064,-0.19637931883335114,0.9978051781654358,0.6539525389671326,0.4122694730758667,-0.19639527797698975,0.9972541928291321,0.6675394773483276,0.41767576336860657,-0.07466577738523483,0.9983943104743958,0.646307110786438,0.41217517852783203,-0.11821527034044266,0.9957771301269531,0.6610416769981384,0.42198655009269714,-0.15955324470996857,0.9990952014923096,0.653743326663971,0.4197050631046295,-0.1725418120622635,0.9981319308280945,0.6550698280334473,0.4366948902606964,0.019197756424546242,0.9999613761901855,0.6225205063819885,0.4198050796985626,-0.08018338680267334,0.9988096952438354,0.6302359700202942,0.45677363872528076,0.07729413360357285,0.7883567214012146,0.6166460514068604,0.4345889389514923,-0.06718847155570984,0.682357668876648,0.6372381448745728,0.4757006764411926,0.008499777875840664,0.8382400274276733,0.6243833303451538,0.4469859004020691,-0.09546548128128052,0.6615341305732727,0.6415638327598572,0.4820958375930786,-0.0037479642778635025,0.7758057713508606,0.6228018403053284,0.44935688376426697,-0.11189726740121841,0.6533522605895996,0.643352210521698,0.48235073685646057,-0.0335240475833416,0.7967929840087891,0.6248056888580322,0.4498613476753235,-0.12162156403064728,0.6594753265380859,0.6417723894119263,0.4800262153148651,-0.005630361381918192,0.7694072723388672,0.6264023780822754,0.4495447874069214,-0.10008320212364197,0.6391440629959106,0.6026293039321899,0.47934892773628235,0.028323594480752945,0.9999295473098755,0.5651353001594543,0.4734112024307251,-0.02834365703165531,0.9996063113212585,0.6140198707580566,0.5228210091590881,-0.049110688269138336,0.9895981550216675,0.5579492449760437,0.5189533233642578,-0.04075418785214424,0.9524308443069458,0.6230373978614807,0.5677528977394104,0.0713939219713211,0.9681491851806641,0.5715069770812988,0.5426318645477295,0.2151724249124527,0.8189569711685181,0.621792197227478,0.5685812830924988,0.0803067535161972,0.7462217807769775,0.5759168863296509,0.5423002243041992,0.2391188144683838,0.542109489440918,0.6318820714950562,0.5832524299621582,-0.015542724169790745,0.9562802314758301,0.5723577737808228,0.5592131018638611,0.17193777859210968,0.8588079214096069
s_v4,30,1,0.6661679148674011,0.4182443916797638,-0.2691099941730499,0.9991495609283447,0.6689440608024597,0.41463014483451843,-0.24923823773860931,0.9986525177955627,0.6705682873725891,0.41486525535583496,-0.2492804080247879,0.9982342720031738,0.6722447872161865,0.4151294529438019,-0.24936701357364655,0.9980199337005615,0.6630108952522278,0.4138287901878357,-0.26121678948402405,0.9990290403366089,0.6601849794387817,0.4134194552898407,-0.2612760663032532,0.9989452958106995,0.6571479439735413,0.4129619598388672,-0.2613513171672821,0.999153733253479,0.6707555055618286,0.4157855808734894,-0.13406577706336975,0.9931614398956299,0.6492178440093994,0.4135226309299469,-0.18378998339176178,0.998779833316803,0.6662182211875916,0.42276856303215027,-0.223646879196167,0.9945260882377625,0.6585008502006531,0.42097556591033936,-0.23844753205776215,0.9961161613464355,0.6567399501800537,0.435545951128006,-0.01345535647124052,0.9981688261032104,0.6267757415771484,0.42515382170677185,-0.18918940424919128,0.9995536208152771,0.6315793395042419,0.4523295760154724,0.036616913974285126,0.035981155931949615,0.6379013061523438,0.45456230640411377,-0.2147725224494934,0.9850566983222961,0.6157659292221069,0.4587782919406891,-0.033660244196653366,0.04686054587364197,0.6648209691047668,0.47652286291122437,-0.20247629284858704,0.9229153990745544,0.6105532646179199,0.4626048505306244,-0.04464191943407059,0.06386763602495193,0.665748655796051,0.48133155703544617,-0.22573015093803406,0.8727525472640991,0.6131659150123596,0.4598683714866638,-0.0637253001332283,0.06485434621572495,0.6689919233322144,0.4799056947231293,-0.22401443123817444,0.8685408234596252,0.6148715615272522,0.4584391713142395,-0.04396263137459755,0.059882547706365585,0.6671753525733948,0.4780810475349426,-0.20075727999210358,0.7976471781730652,0.605941653251648,0.47522369027137756,0.042062632739543915,0.9984955787658691,0.5681530833244324,0.4674333930015564,-0.042044587433338165,0.9984973669052124,0.6155658960342407,0.516025722026825,-0.04990455508232117,0.9628340601921082,0.5603122711181641,0.5082710981369019,-0.114259272813797,0.9827945828437805,0.6198937296867371,0.5581576824188232,0.05146357789635658,0.9551773071289062,0.5796471238136292,0.5430513620376587,0.06032712385058403,0.9526866674423218,0.6148737072944641,0.5637922286987305,0.05791862681508064,0.7617124319076538,0.5858201384544373,0.5462495684623718,0.07566031813621521,0.7902362942695618,0.632502555847168,0.5783499479293823,-0.022838452830910683,0.9479873180389404,0.5863428115844727,0.5584452748298645,0.005530461668968201,0.9522826075553894
