video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
General3,25,1,0.5779510140419006,0.32037293910980225,-0.35206618905067444,0.9965980648994446,0.5688022971153259,0.31466540694236755,-0.3276132643222809,0.9932326078414917,0.5685829520225525,0.3147084712982178,-0.32781481742858887,0.992137610912323,0.5683610439300537,0.3147127032279968,-0.3280254602432251,0.994635283946991,0.5637478828430176,0.3153461813926697,-0.3757421374320984,0.9956405162811279,0.5599555373191833,0.3159433603286743,-0.37573346495628357,0.9950567483901978,0.5561612844467163,0.31646913290023804,-0.3757680356502533,0.9948299527168274,0.5522494316101074,0.3187755346298218,-0.19099892675876617,0.9951204657554626,0.5379267334938049,0.32205021381378174,-0.4076367914676666,0.9877277612686157,0.578835129737854,0.32733553647994995,-0.29467785358428955,0.9964175224304199,0.5713469386100769,0.3285825848579407,-0.35778823494911194,0.9961543679237366,0.5589631199836731,0.33956968784332275,-0.09167522937059402,0.9992375373840332,0.5368890762329102,0.3616486191749573,-0.4875867962837219,0.9972788691520691,0.6128506660461426,0.2817644476890564,-0.09086050093173981,0.9510231614112854,0.6521997451782227,0.3854680359363556,-0.7336335778236389,0.9686514735221863,0.5783731341362,0.23149925470352173,-0.26853352785110474,0.9727542996406555,0.6773870587348938,0.3343382179737091,-0.9237635135650635,0.9476034045219421,0.5620845556259155,0.2175748348236084,-0.33411481976509094,0.9563184380531311,0.6821118593215942,0.3231705129146576,-1.0136445760726929,0.933965802192688,0.5554454326629639,0.21443843841552734,-0.3493351638317108,0.9538915157318115,0.6664525270462036,0.32014068961143494,-1.0197269916534424,0.9308786392211914,0.559723973274231,0.21983808279037476,-0.2868437170982361,0.95099276304245,0.6640703678131104,0.324895441532135,-0.9338038563728333,0.8946523070335388,0.5956516265869141,0.4510782063007355,0.1653420627117157,0.9978412389755249,0.5546877980232239,0.46529752016067505,-0.16520214080810547,0.9979525804519653,0.7513813972473145,0.48300954699516296,0.0665273666381836,0.5454333424568176,0.6331318020820618,0.5364333391189575,-0.3133580982685089,0.9029850363731384,0.6120737791061401,0.525916576385498,0.49690428376197815,0.209743931889534,0.6090221405029297,0.611364483833313,-0.16860949993133545,0.950348973274231,0.5691439509391785,0.5251545906066895,0.5371645092964172,0.28718459606170654,0.5915313959121704,0.6220722794532776,-0.15974245965480804,0.8815652132034302,0.6226856112480164,0.55539870262146,0.5211352109909058,0.3252982199192047,0.688243567943573,0.64119952917099,-0.32785677909851074,0.933262050151825
General3,26,1,0.5799332857131958,0.3205982446670532,-0.3612626791000366,0.9978684186935425,0.5701549053192139,0.314938485622406,-0.3367593288421631,0.9961016178131104,0.5697587132453918,0.31493932008743286,-0.33696019649505615,0.9952994585037231,0.5693437457084656,0.31489187479019165,-0.33716124296188354,0.9968178272247314,0.5651957988739014,0.31585901975631714,-0.3843345642089844,0.9975583553314209,0.5611362457275391,0.31643277406692505,-0.38432738184928894,0.9971133470535278,0.5570755004882812,0.3170146644115448,-0.38435378670692444,0.9970237612724304,0.5515427589416504,0.31940633058547974,-0.1988246589899063,0.9968926906585693,0.5373916625976562,0.32301002740859985,-0.41332367062568665,0.9926730990409851,0.5803532600402832,0.327214777469635,-0.30325910449028015,0.9977216124534607,0.57301926612854,0.3286895155906677,-0.36575180292129517,0.997562050819397,0.5576317310333252,0.33855897188186646,-0.09766965359449387,0.9993994235992432,0.5378291010856628,0.36203745007514954,-0.49433988332748413,0.9980753660202026,0.612744152545929,0.2809765934944153,-0.09812407195568085,0.9561640620231628,0.6533820629119873,0.3846573233604431,-0.7396398186683655,0.9715359807014465,0.5781509876251221,0.23127108812332153,-0.2747076153755188,0.9768643975257874,0.6771719455718994,0.3340815305709839,-0.9274168610572815,0.9526031613349915,0.5617486238479614,0.21724867820739746,-0.33984312415122986,0.9628572463989258,0.6818126440048218,0.3226633071899414,-1.018954873085022,0.937760055065155,0.5552429556846619,0.21420195698738098,-0.3567862808704376,0.9610177874565125,0.6657785773277283,0.3196778893470764,-1.024389624595642,0.9350663423538208,0.5595521330833435,0.21955427527427673,-0.29339444637298584,0.9579319357872009,0.6634112596511841,0.3245355486869812,-0.9372660517692566,0.8999667167663574,0.592580258846283,0.4508659839630127,0.16832572221755981,0.9981592297554016,0.5554958581924438,0.46477755904197693,-0.16815179586410522,0.9986991882324219,0.7394834756851196,0.48379722237586975,0.13583751022815704,0.5097910165786743,0.6329148411750793,0.5358558297157288,-0.32460442185401917,0.9223548769950867,0.5961207151412964,0.5259387493133545,0.5663757920265198,0.22818034887313843,0.6105630993843079,0.6120377779006958,-0.20591706037521362,0.9651552438735962,0.558795690536499,0.5251178741455078,0.6063070297241211,0.32787778973579407,0.5932638049125671,0.6228013038635254,-0.1998627781867981,0.9121020436286926,0.6113696098327637,0.5558807849884033,0.5937447547912598,0.35260912775993347,0.6911548376083374,0.6427146792411804,-0.3699851334095001,0.9522136449813843
General3,27,1,0.5803613662719727,0.32076752185821533,-0.36085259914398193,0.9966176152229309,0.570554792881012,0.3149886131286621,-0.3385389447212219,0.9935765862464905,0.5701692700386047,0.31500470638275146,-0.3387478291988373,0.9923965334892273,0.5697641372680664,0.31496119499206543,-0.3389721214771271,0.9948815107345581,0.565701425075531,0.31588488817214966,-0.3874351978302002,0.9960358738899231,0.5616875886917114,0.3164116144180298,-0.3874240517616272,0.9953776597976685,0.5576834678649902,0.3169293999671936,-0.38745608925819397,0.9951710104942322,0.5518698692321777,0.31919071078300476,-0.20744967460632324,0.9950726628303528,0.5382978916168213,0.3225850462913513,-0.42756593227386475,0.9883926510810852,0.5805754661560059,0.3271554708480835,-0.30473029613494873,0.9964069724082947,0.5733691453933716,0.32846611738204956,-0.36888444423675537,0.9962095022201538,0.5544609427452087,0.3365894854068756,-0.10208528488874435,0.9992544054985046,0.5379659533500671,0.3615284562110901,-0.5085085034370422,0.9976964592933655,0.6112940311431885,0.2810734510421753,-0.09056607633829117,0.9407036304473877,0.651323139667511,0.38486248254776,-0.7552476525306702,0.9679612517356873,0.5768464207649231,0.23152948915958405,-0.27039897441864014,0.9709011316299438,0.6758411526679993,0.33399924635887146,-0.9478945732116699,0.9475114941596985,0.561288058757782,0.21781215071678162,-0.334338515996933,0.9558714032173157,0.6806593537330627,0.32263344526290894,-1.0395667552947998,0.9341003894805908,0.5554240345954895,0.21445390582084656,-0.3531186878681183,0.9540554881095886,0.6645870804786682,0.31947019696235657,-1.0441347360610962,0.9311270117759705,0.5596733093261719,0.21959155797958374,-0.28998228907585144,0.9512068033218384,0.6622771620750427,0.32427412271499634,-0.957478404045105,0.8940677046775818,0.5896146297454834,0.45037850737571716,0.17311277985572815,0.998090922832489,0.5543820261955261,0.46463996171951294,-0.17297178506851196,0.9984851479530334,0.7503529787063599,0.48256275057792664,0.11100496351718903,0.5191733241081238,0.6332941055297852,0.5348194241523743,-0.3116878271102905,0.9238309860229492,0.6063230037689209,0.5219328999519348,0.5606813430786133,0.22552251815795898,0.6087266802787781,0.6100174188613892,-0.1723293662071228,0.9657377004623413,0.5643228888511658,0.5215983390808105,0.6035664677619934,0.33349308371543884,0.5920644998550415,0.6229267120361328,-0.16339872777462006,0.9131014943122864,0.6154841184616089,0.5543051362037659,0.601102888584137,0.35428568720817566,0.6878610849380493,0.6415141820907593,-0.32277029752731323,0.9520723819732666
General3,28,1,0.5869813561439514,0.32820144295692444,-0.3197227418422699,0.9969999194145203,0.5784527659416199,0.32147446274757385,-0.29836469888687134,0.9946605563163757,0.5783435702323914,0.3213990330696106,-0.2985648810863495,0.9933966398239136,0.5782393217086792,0.3212924599647522,-0.2987540364265442,0.9958875775337219,0.5734870433807373,0.32228386402130127,-0.3480009436607361,0.9968036413192749,0.56977778673172,0.32276421785354614,-0.34797990322113037,0.9959701299667358,0.5659278631210327,0.32315629720687866,-0.3480677306652069,0.9960903525352478,0.5617266893386841,0.32431960105895996,-0.17433032393455505,0.9945223331451416,0.5476506352424622,0.32701897621154785,-0.39865046739578247,0.9920420050621033,0.5859037637710571,0.33485081791877747,-0.2660784423351288,0.9968385696411133,0.5791166424751282,0.33624354004859924,-0.33149147033691406,0.9968600273132324,0.5620579719543457,0.3461311459541321,-0.06647235155105591,0.9991125464439392,0.5446431636810303,0.3685839772224426,-0.4985010623931885,0.9976099729537964,0.6157321333885193,0.28626084327697754,-0.062139835208654404,0.9415043592453003,0.6552568078041077,0.39312535524368286,-0.7258786559104919,0.9759665131568909,0.6073951721191406,0.226118803024292,-0.2713627219200134,0.9796251058578491,0.7028794288635254,0.34559541940689087,-0.8592674732208252,0.9512938261032104,0.5900197625160217,0.21158456802368164,-0.3343166708946228,0.9721676111221313,0.7077623605728149,0.3356338143348694,-0.9455072283744812,0.931253969669342,0.5836201906204224,0.21052411198616028,-0.3638059198856354,0.9716227650642395,0.6938260793685913,0.3339121341705322,-0.9403984546661377,0.9276294708251953,0.5891771912574768,0.2159586250782013,-0.29629433155059814,0.9689675569534302,0.6888530254364014,0.3365463614463806,-0.8631663918495178,0.8858159780502319,0.5921090245246887,0.45749330520629883,0.1677681803703308,0.9981802701950073,0.5562201142311096,0.47131437063217163,-0.16751505434513092,0.9976223111152649,0.7453920841217041,0.4848807752132416,-0.06506938487291336,0.7855362892150879,0.6262372136116028,0.5410667657852173,-0.40013861656188965,0.9554805159568787,0.6260575652122498,0.5442557334899902,0.3176523745059967,0.5923423767089844,0.6208341121673584,0.6207641959190369,-0.2266036868095398,0.9812850952148438,0.5964298844337463,0.5480940341949463,0.35183367133140564,0.6354286074638367,0.602832555770874,0.632038950920105,-0.2161046415567398,0.9312182664871216,0.6683517694473267,0.571730375289917,0.3077161908149719,0.709602415561676,0.6978428363800049,0.6498233079910278,-0.3882578909397125,0.9741575717926025
General3,29,1,0.5877854824066162,0.3284381926059723,-0.33824726939201355,0.9978759288787842,0.5793237090110779,0.32172900438308716,-0.3182435631752014,0.9962033629417419,0.5791864395141602,0.32167303562164307,-0.31843844056129456,0.9952589869499207,0.579042911529541,0.3215939998626709,-0.3186321556568146,0.9970756769180298,0.5744472742080688,0.3224356770515442,-0.3664947748184204,0.997697651386261,0.5707995891571045,0.322872519493103,-0.366472989320755,0.9970476031303406,0.5669484734535217,0.3232482671737671,-0.36654210090637207,0.9971621036529541,0.5619732737541199,0.32450875639915466,-0.1967712938785553,0.996049702167511,0.548183023929596,0.3271678686141968,-0.41500455141067505,0.9938737154006958,0.5864182710647583,0.3350868225097656,-0.2853473126888275,0.9976319074630737,0.579764723777771,0.3364719748497009,-0.3490157723426819,0.9975952506065369,0.5605034232139587,0.34547746181488037,-0.0890054851770401,0.9992035031318665,0.5447993278503418,0.3683655261993408,-0.5103215575218201,0.9978376030921936,0.6157535910606384,0.2862688899040222,-0.0849040076136589,0.9445164799690247,0.6557539105415344,0.39256033301353455,-0.7346349358558655,0.9762439131736755,0.6080644726753235,0.22606819868087769,-0.2931932508945465,0.979844331741333,0.702866792678833,0.3460327982902527,-0.872294008731842,0.9489833116531372,0.5900710821151733,0.21173352003097534,-0.3573513329029083,0.9721589684486389,0.7075560092926025,0.33592361211776733,-0.9598880410194397,0.92789626121521,0.5840377807617188,0.21138566732406616,-0.38751229643821716,0.9716455936431885,0.693569004535675,0.3343489170074463,-0.9555163383483887,0.9241234064102173,0.5894094705581665,0.21617963910102844,-0.31831416487693787,0.9687559604644775,0.6893009543418884,0.3380843997001648,-0.876878559589386,0.8814978003501892,0.5902283191680908,0.4575403034687042,0.16622695326805115,0.9983660578727722,0.5562933683395386,0.47119128704071045,-0.166020929813385,0.9979121088981628,0.7436356544494629,0.48468291759490967,-0.06593386083841324,0.7877294421195984,0.6270123720169067,0.5406225919723511,-0.39056992530822754,0.9583106637001038,0.6291535496711731,0.544708788394928,0.3268604874610901,0.5997955203056335,0.6218416094779968,0.6209006905555725,-0.2135390043258667,0.9829654097557068,0.6018874645233154,0.5479624271392822,0.3621625304222107,0.6380285024642944,0.604202926158905,0.6320196390151978,-0.20261695981025696,0.9344229102134705,0.6685164570808411,0.5718157291412354,0.3174862861633301,0.7187977433204651,0.6968787908554077,0.6496695280075073,-0.37360328435897827,0.9761777520179749
General3,30,1,0.5886319279670715,0.32963651418685913,-0.23041845858097076,0.9980745315551758,0.5766588449478149,0.32602816820144653,-0.20185166597366333,0.9965988993644714,0.5766317248344421,0.3260055184364319,-0.20200273394584656,0.9962838292121887,0.5765184164047241,0.32588958740234375,-0.20208512246608734,0.9972788691520691,0.5723199844360352,0.32724082469940186,-0.2461918145418167,0.9973945617675781,0.5694202184677124,0.32809048891067505,-0.24614961445331573,0.9970206618309021,0.5664902925491333,0.3288595974445343,-0.24622111022472382,0.9969874024391174,0.5636028051376343,0.33033639192581177,-0.052218783646821976,0.996687114238739,0.5520555377006531,0.3351454734802246,-0.24873799085617065,0.9952947497367859,0.5924534797668457,0.33605116605758667,-0.1692444533109665,0.9978402853012085,0.5853012204170227,0.3375833034515381,-0.2266557365655899,0.997506320476532,0.5717172622680664,0.3456733226776123,0.08380324393510818,0.9997190833091736,0.5514926314353943,0.3727954924106598,-0.35183286666870117,0.9987275004386902,0.6269245147705078,0.28978925943374634,0.07788199186325073,0.9719841480255127,0.6440405249595642,0.4030478298664093,-0.472734659910202,0.9880205988883972,0.6322948932647705,0.22791525721549988,-0.14367325603961945,0.991591215133667,0.7232642769813538,0.3733140826225281,-0.48886924982070923,0.9623259902000427,0.6136492490768433,0.2143210768699646,-0.2053571492433548,0.9845376014709473,0.7408684492111206,0.362248957157135,-0.5540350675582886,0.9332211017608643,0.6095464825630188,0.2139662504196167,-0.23726381361484528,0.9835532903671265,0.7272921800613403,0.3566069006919861,-0.5571213960647583,0.9286310076713562,0.6150636672973633,0.21954494714736938,-0.1703493893146515,0.9817007184028625,0.7212423086166382,0.3591310381889343,-0.4909520745277405,0.8941808938980103,0.5947540998458862,0.46039849519729614,0.16226401925086975,0.9993033409118652,0.5609945058822632,0.4701598286628723,-0.1621037870645523,0.9985200762748718,0.7362042665481567,0.49324938654899597,-0.0848623737692833,0.8640799522399902,0.6374828815460205,0.5475292801856995,-0.3624996244907379,0.9690857529640198,0.6463741660118103,0.5649850964546204,0.18800239264965057,0.7769606709480286,0.6386637091636658,0.6321631073951721,-0.2687176465988159,0.9812613725662231,0.6176039576530457,0.5727968215942383,0.20790494978427887,0.7297342419624329,0.626075267791748,0.6434216499328613,-0.2671512961387634,0.9225025177001953,0.6952711343765259,0.5934096574783325,0.10431887954473495,0.8553286194801331,0.7183318138122559,0.6596840023994446,-0.46817439794540405,0.9759722352027893
General3,31,1,0.5912836790084839,0.33110541105270386,-0.27083978056907654,0.9982483386993408,0.5801123976707458,0.3266616463661194,-0.2425166517496109,0.9969185590744019,0.5801610350608826,0.326596736907959,-0.24267037212848663,0.9965481162071228,0.5801504254341125,0.32643967866897583,-0.24276874959468842,0.9974486231803894,0.5748617053031921,0.32772427797317505,-0.2871500849723816,0.9977611303329468,0.5714924335479736,0.32842183113098145,-0.2871088981628418,0.9974815249443054,0.5680709481239319,0.32905349135398865,-0.2871865928173065,0.997477114200592,0.5656424164772034,0.33016014099121094,-0.08796834945678711,0.9968993663787842,0.5515130162239075,0.33482807874679565,-0.2861599028110504,0.9962517619132996,0.5938385128974915,0.33659735321998596,-0.20718689262866974,0.9981953501701355,0.5864627361297607,0.3384312391281128,-0.2651752233505249,0.9981288313865662,0.5718100070953369,0.34549659490585327,0.056502606719732285,0.9997352957725525,0.5514079928398132,0.3725712299346924,-0.3811306655406952,0.9989461302757263,0.6284293532371521,0.29001376032829285,0.05156794562935829,0.9730191230773926,0.6437488198280334,0.40209126472473145,-0.5361345410346985,0.9871231317520142,0.6327370405197144,0.22843462228775024,-0.17147351801395416,0.9910821914672852,0.7244530916213989,0.3731085956096649,-0.5989568829536438,0.9608181118965149,0.6138772368431091,0.21463364362716675,-0.23462191224098206,0.9836230874061584,0.7437934279441833,0.36315232515335083,-0.6714353561401367,0.9315465092658997,0.6098905801773071,0.21382001042366028,-0.2668303847312927,0.9825542569160461,0.7286351919174194,0.35756877064704895,-0.6732010841369629,0.9269233345985413,0.6154622435569763,0.21969687938690186,-0.19841980934143066,0.9807398319244385,0.7217392921447754,0.3598009943962097,-0.6016877293586731,0.8904252648353577,0.595939040184021,0.45993438363075256,0.16237594187259674,0.9993376135826111,0.5620434284210205,0.4699645936489105,-0.16224095225334167,0.9987327456474304,0.7372997999191284,0.49313145875930786,-0.06191748380661011,0.8809949159622192,0.6360195279121399,0.5475471019744873,-0.3689732253551483,0.972184956073761,0.6454302668571472,0.5675949454307556,0.22882528603076935,0.8027912378311157,0.6400147676467896,0.6324498653411865,-0.27615728974342346,0.9843097925186157,0.6156539916992188,0.5725741982460022,0.24970290064811707,0.7379493713378906,0.6288190484046936,0.645145058631897,-0.275656133890152,0.9315811395645142,0.6933614611625671,0.5927609205245972,0.13842718303203583,0.8672734498977661,0.7187202572822571,0.6621977686882019,-0.4895038604736328,0.9795708656311035
General3,32,1,0.5902647972106934,0.3296683430671692,-0.2823265790939331,0.9987145662307739,0.5790566802024841,0.326042503118515,-0.253548264503479,0.9977176189422607,0.5790510773658752,0.32599759101867676,-0.25367802381515503,0.9973772764205933,0.579006552696228,0.3258655369281769,-0.2537591755390167,0.9980727434158325,0.5740450620651245,0.32715949416160583,-0.299103319644928,0.9984411597251892,0.5707556009292603,0.3279063403606415,-0.29907506704330444,0.9982203841209412,0.5674099922180176,0.328579843044281,-0.29915469884872437,0.9982531666755676,0.5650393962860107,0.32993435859680176,-0.09806172549724579,0.9975607395172119,0.5513167977333069,0.3344572186470032,-0.3010105490684509,0.9973351359367371,0.593549370765686,0.3358166217803955,-0.21868367493152618,0.9985687732696533,0.5863507986068726,0.337622731924057,-0.2779470384120941,0.998599112033844,0.5725516080856323,0.3456406593322754,0.04644608497619629,0.9997197985649109,0.5518349409103394,0.37217652797698975,-0.3992172181606293,0.9991322159767151,0.6285471320152283,0.29032015800476074,0.04068644344806671,0.9748343825340271,0.6421070694923401,0.4017288386821747,-0.5430079102516174,0.9893853068351746,0.6324167847633362,0.22838768362998962,-0.18150527775287628,0.99189692735672,0.723770797252655,0.3736902177333832,-0.5822787880897522,0.9671936631202698,0.6134005188941956,0.21461603045463562,-0.24376104772090912,0.9849722981452942,0.7446491122245789,0.3635152578353882,-0.6522787809371948,0.940502405166626,0.6095088124275208,0.21383202075958252,-0.27666953206062317,0.9839672446250916,0.7298543453216553,0.357941210269928,-0.6526500582695007,0.9364359378814697,0.6151456832885742,0.2196705937385559,-0.20883990824222565,0.9823067784309387,0.7227973937988281,0.3601939082145691,-0.5837768912315369,0.9031593203544617,0.5965293049812317,0.46049821376800537,0.16600395739078522,0.9993212223052979,0.5632195472717285,0.4703151285648346,-0.16588006913661957,0.9988378882408142,0.7372559309005737,0.49292150139808655,-0.04755423218011856,0.8813029527664185,0.6370430588722229,0.547351062297821,-0.3674807846546173,0.9749858975410461,0.6416922211647034,0.5642595291137695,0.2569446265697479,0.8023849129676819,0.6391938328742981,0.6315111517906189,-0.2644801139831543,0.986519455909729,0.6113157272338867,0.5677888989448547,0.279496967792511,0.7534143328666687,0.6269159317016602,0.6426835656166077,-0.2626343071460724,0.9396995902061462,0.6896449327468872,0.5924986600875854,0.17584846913814545,0.8672967553138733,0.7191802859306335,0.6610130071640015,-0.47208964824676514,0.9819527268409729
General3,33,1,0.6001559495925903,0.33959245681762695,-0.2164171189069748,0.9955788254737854,0.5918806791305542,0.333837628364563,-0.19001391530036926,0.9905775785446167,0.593203604221344,0.33370792865753174,-0.19010016322135925,0.988962709903717,0.5940311551094055,0.3335689902305603,-0.19020740687847137,0.9910274147987366,0.5866786241531372,0.3342890739440918,-0.22366829216480255,0.9941684007644653,0.5833779573440552,0.3344697952270508,-0.22362923622131348,0.9939621090888977,0.5803021192550659,0.3346291482448578,-0.2237597107887268,0.9943668246269226,0.5852866172790527,0.3370371460914612,-0.03536863625049591,0.9913660287857056,0.5671869516372681,0.3392375111579895,-0.18307651579380035,0.9937402009963989,0.6013387441635132,0.3454626500606537,-0.15152452886104584,0.9951868653297424,0.5918329358100891,0.34649062156677246,-0.1951078176498413,0.9958935976028442,0.5957525968551636,0.3501480221748352,0.0914110392332077,0.9995373487472534,0.5560506582260132,0.3699856102466583,-0.29055875539779663,0.9996494054794312,0.6544451713562012,0.2942105531692505,0.028424419462680817,0.9858308434486389,0.6368733644485474,0.3999417722225189,-0.48263952136039734,0.9907341003417969,0.6556996703147888,0.23375770449638367,-0.16561400890350342,0.991912841796875,0.7281923890113831,0.39945948123931885,-0.5998517274856567,0.9788738489151001,0.6346560120582581,0.2214755415916443,-0.2369941920042038,0.9801223278045654,0.7548045516014099,0.39095842838287354,-0.6760700345039368,0.9588199257850647,0.6293795704841614,0.21998849511146545,-0.25128087401390076,0.9775967597961426,0.7489258646965027,0.38468948006629944,-0.6756408214569092,0.9551969170570374,0.6341241002082825,0.22347596287727356,-0.18649576604366302,0.9760677218437195,0.7413068413734436,0.3867620825767517,-0.6034464836120605,0.9318580031394958,0.597261905670166,0.4640069901943207,0.13162057101726532,0.9996577501296997,0.5602437257766724,0.47167110443115234,-0.1316649168729782,0.999445378780365,0.7576296329498291,0.5026332139968872,-0.25273701548576355,0.9568790197372437,0.6301906108856201,0.5602996349334717,-0.35045501589775085,0.9665880799293518,0.7189745903015137,0.5875933766365051,0.0363762192428112,0.8802461624145508,0.6566975116729736,0.6445786952972412,-0.1842530071735382,0.9751801490783691,0.6671404838562012,0.5783593058586121,0.056239739060401917,0.8251833915710449,0.6470457911491394,0.6553511619567871,-0.1772361546754837,0.8802139759063721,0.7464407086372375,0.6245438456535339,-0.1061466783285141,0.9059127569198608,0.7404969930648804,0.6716203093528748,-0.418619304895401,0.9680445194244385
General3,34,1,0.602203369140625,0.3417396545410156,-0.36160439252853394,0.9965853691101074,0.5950107574462891,0.33533474802970886,-0.3404597043991089,0.9925958514213562,0.5958035588264465,0.33508241176605225,-0.3405463993549347,0.9911572933197021,0.5967782139778137,0.3348437547683716,-0.3406997323036194,0.9929366707801819,0.5881562232971191,0.3358803987503052,-0.3701099157333374,0.9951860308647156,0.5844227075576782,0.33599311113357544,-0.37006038427352905,0.994655966758728,0.5808900594711304,0.33610740303993225,-0.3701780140399933,0.9948305487632751,0.58684903383255,0.33752644062042236,-0.18714235723018646,0.9936925172805786,0.5664987564086914,0.340437114238739,-0.3162268102169037,0.9944748282432556,0.603268027305603,0.3470548987388611,-0.29499226808547974,0.9970442652702332,0.5932286977767944,0.34829896688461304,-0.3331913948059082,0.9973503351211548,0.5933946371078491,0.35017627477645874,-0.0451744981110096,0.9995818734169006,0.5567357540130615,0.3715117573738098,-0.397884726524353,0.9996963739395142,0.6542422771453857,0.29398036003112793,-0.10662666708230972,0.9877690672874451,0.6383342146873474,0.39834892749786377,-0.603676438331604,0.9925537705421448,0.6549360156059265,0.23369139432907104,-0.3017215132713318,0.9928768277168274,0.7295660376548767,0.3989297151565552,-0.7431399822235107,0.9785552620887756,0.6339808702468872,0.22105690836906433,-0.37373870611190796,0.9833836555480957,0.7553691864013672,0.3897497355937958,-0.8225128650665283,0.9582995176315308,0.6284456253051758,0.21971464157104492,-0.39298009872436523,0.981512188911438,0.749065637588501,0.38392433524131775,-0.8211369514465332,0.9547838568687439,0.6330064535140991,0.2232854962348938,-0.3237806260585785,0.9797117114067078,0.7414126396179199,0.38642388582229614,-0.747345507144928,0.931488573551178,0.5935176610946655,0.4652872383594513,0.1302804946899414,0.9994957447052002,0.561713695526123,0.47309738397598267,-0.13031351566314697,0.9993295669555664,0.7536728978157043,0.5011686086654663,-0.22688619792461395,0.9462210536003113,0.629334568977356,0.5619535446166992,-0.3226816654205322,0.9729390144348145,0.699950635433197,0.5742942690849304,0.09055046737194061,0.8565454483032227,0.6529970169067383,0.6447465419769287,-0.144316628575325,0.9800002574920654,0.6586830019950867,0.573719322681427,0.11359383165836334,0.8108687400817871,0.6430527567863464,0.6556378602981567,-0.13647553324699402,0.9014291763305664,0.7604444622993469,0.6065965890884399,-0.031643278896808624,0.8913693428039551,0.7357901930809021,0.671929121017456,-0.36981692910194397,0.9724598526954651
