video_id,frame_id,target_detected,landmark_0_x,landmark_0_y,landmark_0_z,landmark_0_visibility,landmark_1_x,landmark_1_y,landmark_1_z,landmark_1_visibility,landmark_2_x,landmark_2_y,landmark_2_z,landmark_2_visibility,landmark_3_x,landmark_3_y,landmark_3_z,landmark_3_visibility,landmark_4_x,landmark_4_y,landmark_4_z,landmark_4_visibility,landmark_5_x,landmark_5_y,landmark_5_z,landmark_5_visibility,landmark_6_x,landmark_6_y,landmark_6_z,landmark_6_visibility,landmark_7_x,landmark_7_y,landmark_7_z,landmark_7_visibility,landmark_8_x,landmark_8_y,landmark_8_z,landmark_8_visibility,landmark_9_x,landmark_9_y,landmark_9_z,landmark_9_visibility,landmark_10_x,landmark_10_y,landmark_10_z,landmark_10_visibility,landmark_11_x,landmark_11_y,landmark_11_z,landmark_11_visibility,landmark_12_x,landmark_12_y,landmark_12_z,landmark_12_visibility,landmark_13_x,landmark_13_y,landmark_13_z,landmark_13_visibility,landmark_14_x,landmark_14_y,landmark_14_z,landmark_14_visibility,landmark_15_x,landmark_15_y,landmark_15_z,landmark_15_visibility,landmark_16_x,landmark_16_y,landmark_16_z,landmark_16_visibility,landmark_17_x,landmark_17_y,landmark_17_z,landmark_17_visibility,landmark_18_x,landmark_18_y,landmark_18_z,landmark_18_visibility,landmark_19_x,landmark_19_y,landmark_19_z,landmark_19_visibility,landmark_20_x,landmark_20_y,landmark_20_z,landmark_20_visibility,landmark_21_x,landmark_21_y,landmark_21_z,landmark_21_visibility,landmark_22_x,landmark_22_y,landmark_22_z,landmark_22_visibility,landmark_23_x,landmark_23_y,landmark_23_z,landmark_23_visibility,landmark_24_x,landmark_24_y,landmark_24_z,landmark_24_visibility,landmark_25_x,landmark_25_y,landmark_25_z,landmark_25_visibility,landmark_26_x,landmark_26_y,landmark_26_z,landmark_26_visibility,landmark_27_x,landmark_27_y,landmark_27_z,landmark_27_visibility,landmark_28_x,landmark_28_y,landmark_28_z,landmark_28_visibility,landmark_29_x,landmark_29_y,landmark_29_z,landmark_29_visibility,landmark_30_x,landmark_30_y,landmark_30_z,landmark_30_visibility,landmark_31_x,landmark_31_y,landmark_31_z,landmark_31_visibility,landmark_32_x,landmark_32_y,landmark_32_z,landmark_32_visibility
S_v5,11,1,0.3236108124256134,0.47487449645996094,-0.186904177069664,0.9991450309753418,0.32744723558425903,0.47064143419265747,-0.16564877331256866,0.998878538608551,0.33067750930786133,0.4705655574798584,-0.1657211184501648,0.9985113739967346,0.3337235748767853,0.47054967284202576,-0.1657651960849762,0.9987215399742126,0.3180069327354431,0.4715372622013092,-0.17442795634269714,0.9986940026283264,0.31475630402565,0.47196704149246216,-0.17443369328975677,0.997918426990509,0.31183749437332153,0.4723137319087982,-0.17450255155563354,0.9979706406593323,0.33773961663246155,0.4735046327114105,-0.03717882186174393,0.9967334270477295,0.3071037828922272,0.4757797420024872,-0.0731688141822815,0.9973219037055969,0.33090320229530334,0.47967714071273804,-0.13675901293754578,0.9986461997032166,0.3188016414642334,0.48004332184791565,-0.14730150997638702,0.997844934463501,0.3586443066596985,0.4993613660335541,0.03292403742671013,0.9983782768249512,0.2954546809196472,0.501448392868042,-0.06457453221082687,0.9979776740074158,0.3604402542114258,0.5268393754959106,-0.07082881033420563,0.5046262741088867,0.3223689794540405,0.5243106484413147,-0.11316979676485062,0.9594231843948364,0.34508514404296875,0.5237331986427307,-0.2806110084056854,0.35961195826530457,0.3552761673927307,0.5205946564674377,-0.13983933627605438,0.8866808414459229,0.3447888195514679,0.5235977172851562,-0.32467469573020935,0.36834701895713806,0.3648938834667206,0.5196122527122498,-0.1661836802959442,0.8059435486793518,0.34148967266082764,0.5204533934593201,-0.32996633648872375,0.38013318181037903,0.3607690632343292,0.5169994235038757,-0.17386028170585632,0.8022811412811279,0.3387688100337982,0.5206973552703857,-0.2895618677139282,0.3591524064540863,0.35817962884902954,0.5183195471763611,-0.1429053395986557,0.7482301592826843,0.34873735904693604,0.5715376734733582,0.003926326520740986,0.9998714923858643,0.3008567690849304,0.572437584400177,-0.003513725707307458,0.9987999200820923,0.3613396883010864,0.6247551441192627,-0.2478998452425003,0.9593680500984192,0.29284554719924927,0.6214255690574646,0.15646423399448395,0.7575991153717041,0.3638615012168884,0.6908639669418335,-0.26068994402885437,0.9362788200378418,0.29164454340934753,0.6601223945617676,0.4566061198711395,0.6155051589012146,0.3601013720035553,0.701077938079834,-0.2678896486759186,0.7848752737045288,0.2933746576309204,0.6648502349853516,0.4820558428764343,0.4185352325439453,0.37015682458877563,0.7087914943695068,-0.42431631684303284,0.9388611316680908,0.28151586651802063,0.6810211539268494,0.38668137788772583,0.6737515330314636
S_v5,12,1,0.33989420533180237,0.4740705192089081,-0.08805356174707413,0.999697208404541,0.3425813317298889,0.4697835445404053,-0.06312398612499237,0.9995530247688293,0.34508228302001953,0.4698123633861542,-0.06314530223608017,0.9993405938148499,0.34781184792518616,0.4698885679244995,-0.06317780166864395,0.9994137287139893,0.3347110152244568,0.4700685143470764,-0.07768180221319199,0.9996708631515503,0.3313935101032257,0.4702657461166382,-0.07772861421108246,0.9995562434196472,0.3279735743999481,0.47058820724487305,-0.0778796523809433,0.9996829032897949,0.3494987189769745,0.4725397229194641,0.07435914874076843,0.9981665015220642,0.32068827748298645,0.47343307733535767,0.01105949841439724,0.9996920824050903,0.34482935070991516,0.4790180027484894,-0.03353329002857208,0.9982330799102783,0.334814190864563,0.47913652658462524,-0.051863525062799454,0.9984437823295593,0.3708105683326721,0.5006178617477417,0.18351037800312042,0.9988370537757874,0.3104456067085266,0.4981100559234619,-0.013844531029462814,0.999650239944458,0.3558697998523712,0.5331794619560242,0.25769099593162537,0.105644091963768,0.337706595659256,0.5198447108268738,-0.07914823293685913,0.9931102991104126,0.36447781324386597,0.5300192832946777,0.2260311096906662,0.1876039057970047,0.3850048780441284,0.5061246752738953,-0.08565600216388702,0.9878888726234436,0.3702240586280823,0.5308519005775452,0.22243663668632507,0.21032577753067017,0.3936332166194916,0.5013806223869324,-0.10288021713495255,0.9699870347976685,0.37314504384994507,0.5274191498756409,0.20351701974868774,0.22299973666667938,0.39140260219573975,0.4982728660106659,-0.108148954808712,0.969044029712677,0.36888471245765686,0.5269924998283386,0.2164362370967865,0.21883942186832428,0.3889559805393219,0.4997219145298004,-0.08579586446285248,0.9556742906570435,0.35753458738327026,0.5739237070083618,0.034354500472545624,0.9999769926071167,0.3146761655807495,0.5747466087341309,-0.03401590883731842,0.9998869895935059,0.37447497248649597,0.6376767158508301,-0.18523386120796204,0.9856153726577759,0.29839393496513367,0.6235876679420471,0.1225716844201088,0.8411455154418945,0.3799358606338501,0.7160540819168091,-0.24827711284160614,0.9813907146453857,0.2901201844215393,0.6639227867126465,0.4225933849811554,0.6718289256095886,0.3726602792739868,0.7273147106170654,-0.2614418566226959,0.8924903869628906,0.29044437408447266,0.6686040759086609,0.44806790351867676,0.32774773240089417,0.3868899643421173,0.7362862825393677,-0.4262981712818146,0.9812979698181152,0.28493592143058777,0.6841314435005188,0.3553674519062042,0.7847254276275635
S_v5,13,1,0.35056182742118835,0.4742743670940399,-0.26402658224105835,0.9994714856147766,0.3540574312210083,0.47029435634613037,-0.23409800231456757,0.9992917776107788,0.3565094769001007,0.4703977704048157,-0.23404791951179504,0.9984985589981079,0.3592417538166046,0.4705544412136078,-0.23407775163650513,0.9986459612846375,0.34575530886650085,0.46996888518333435,-0.25283682346343994,0.999534010887146,0.3423912823200226,0.46990856528282166,-0.252871036529541,0.9993532299995422,0.33861929178237915,0.4698658585548401,-0.2529887855052948,0.9994505047798157,0.36064305901527405,0.4726635813713074,-0.0725913867354393,0.9963943362236023,0.32989415526390076,0.4720532298088074,-0.15442721545696259,0.9991012811660767,0.35489314794540405,0.4786090850830078,-0.20061084628105164,0.9969491362571716,0.34427741169929504,0.47846436500549316,-0.22445352375507355,0.9961773157119751,0.3601168394088745,0.499472975730896,0.08185631781816483,0.9978752136230469,0.32092612981796265,0.4929693937301636,-0.21314756572246552,0.9993313550949097,0.36394089460372925,0.5297840237617493,0.19576343894004822,0.1793966293334961,0.3487909138202667,0.5009880661964417,-0.44376644492149353,0.9993023872375488,0.3927294611930847,0.5422455668449402,0.19678762555122375,0.4301207959651947,0.4026530385017395,0.4822472035884857,-0.6009662747383118,0.9987354874610901,0.397081583738327,0.5462737679481506,0.2010970115661621,0.38177570700645447,0.40996211767196655,0.4771084189414978,-0.649674117565155,0.9946200847625732,0.3984801173210144,0.5422852635383606,0.17682860791683197,0.41545623540878296,0.4063098430633545,0.47516900300979614,-0.6365411877632141,0.9942692518234253,0.39688584208488464,0.5420435070991516,0.18623650074005127,0.36350443959236145,0.40248364210128784,0.47824788093566895,-0.5985450744628906,0.9893931150436401,0.3660026788711548,0.5685308575630188,0.05697494372725487,0.9999715089797974,0.3279082477092743,0.5695472955703735,-0.05693129077553749,0.9998906850814819,0.3880769610404968,0.616795539855957,-0.235366553068161,0.9478224515914917,0.32019269466400146,0.6197060942649841,0.08830028772354126,0.6213947534561157,0.4021542966365814,0.6901834011077881,-0.2445867508649826,0.8738105297088623,0.29382532835006714,0.6566625833511353,0.4606022536754608,0.31697192788124084,0.39648643136024475,0.7002180814743042,-0.25040948390960693,0.6217696666717529,0.28636062145233154,0.659149169921875,0.4954398274421692,0.20567798614501953,0.4174157977104187,0.7071413397789001,-0.4073062241077423,0.8927134871482849,0.2958020865917206,0.6784377098083496,0.4072381258010864,0.5310134291648865
S_v5,14,1,0.36374521255493164,0.47346511483192444,-0.24468672275543213,0.9998687505722046,0.3669379949569702,0.46987274289131165,-0.2179563194513321,0.9998206496238708,0.3693760633468628,0.4699045717716217,-0.21790382266044617,0.9995354413986206,0.3720643222332001,0.46999412775039673,-0.21794533729553223,0.9996746778488159,0.35917484760284424,0.4698036015033722,-0.23812256753444672,0.9998940229415894,0.35576331615448,0.46977925300598145,-0.23815327882766724,0.9998326301574707,0.35218682885169983,0.4698675870895386,-0.23827700316905975,0.9998750686645508,0.3737521171569824,0.47240298986434937,-0.06605938822031021,0.9988698363304138,0.34306800365448,0.4721528887748718,-0.1546407788991928,0.99981290102005,0.3687424957752228,0.4787379801273346,-0.1836661696434021,0.9991747736930847,0.35838985443115234,0.47821149230003357,-0.209514319896698,0.9986855387687683,0.3761690557003021,0.497475802898407,0.07729700207710266,0.9994692206382751,0.33208900690078735,0.4920319616794586,-0.2116335779428482,0.9996144771575928,0.38169771432876587,0.5316215753555298,0.17970719933509827,0.23613609373569489,0.36901652812957764,0.48684853315353394,-0.46702873706817627,0.9993637204170227,0.4050977826118469,0.5470737814903259,0.19519734382629395,0.6589105129241943,0.4067620635032654,0.46234583854675293,-0.6186274886131287,0.9989483952522278,0.40867236256599426,0.5549824237823486,0.20743469893932343,0.5823171138763428,0.4150758683681488,0.4521631896495819,-0.6641746759414673,0.9951441287994385,0.41135528683662415,0.550769031047821,0.19060122966766357,0.6082823872566223,0.4118698835372925,0.4513188898563385,-0.6494529247283936,0.9945959448814392,0.40923845767974854,0.5494071841239929,0.1891528069972992,0.5585919618606567,0.4091983437538147,0.4549012780189514,-0.61597740650177,0.9908223152160645,0.3843054175376892,0.5704178810119629,0.05612895265221596,0.9999951124191284,0.3440515398979187,0.5709316730499268,-0.05626969784498215,0.9999759197235107,0.3925711214542389,0.6342803239822388,-0.1564786583185196,0.9591110944747925,0.3445861339569092,0.628527820110321,0.09946179389953613,0.5906611084938049,0.3895706534385681,0.7073134779930115,-0.17644435167312622,0.953967273235321,0.3054822087287903,0.63587886095047,0.5014353394508362,0.29994577169418335,0.3811693787574768,0.7172437906265259,-0.18290665745735168,0.8103569746017456,0.2951914966106415,0.6342771053314209,0.540909469127655,0.2741931676864624,0.39963987469673157,0.726631224155426,-0.3245175778865814,0.9561023712158203,0.3033291697502136,0.6640501618385315,0.4922511577606201,0.5809488296508789
S_v5,15,1,0.37727320194244385,0.4709533452987671,-0.03829154372215271,0.999883770942688,0.37845003604888916,0.4683697521686554,-0.006561129819601774,0.999916672706604,0.3806326687335968,0.4687004089355469,-0.006567785050719976,0.9998297691345215,0.38281312584877014,0.4689987301826477,-0.006609099917113781,0.9999052286148071,0.370414137840271,0.4680500626564026,-0.029145661741495132,0.9999077320098877,0.3672355115413666,0.4682108759880066,-0.029140453785657883,0.9998668432235718,0.3641276955604553,0.46839195489883423,-0.02919749543070793,0.9999051094055176,0.380337655544281,0.4721199870109558,0.13589900732040405,0.9996778964996338,0.3572661280632019,0.4716082215309143,0.03614357113838196,0.9998875856399536,0.380736380815506,0.4757290482521057,0.015911033377051353,0.9996639490127563,0.371429443359375,0.47546857595443726,-0.013012765906751156,0.9995120763778687,0.3965291678905487,0.5068950653076172,0.23779205977916718,0.9995761513710022,0.34273838996887207,0.49440377950668335,-0.04853938892483711,0.9997339844703674,0.4147544503211975,0.5392691493034363,0.2552703320980072,0.2705813944339752,0.37306079268455505,0.47671860456466675,-0.20758481323719025,0.9974502921104431,0.43468841910362244,0.5482576489448547,0.15464729070663452,0.4978750944137573,0.4103793203830719,0.4431421160697937,-0.24095572531223297,0.9960013031959534,0.44075754284858704,0.5534380674362183,0.13722901046276093,0.44402194023132324,0.41369977593421936,0.43529677391052246,-0.27457576990127563,0.9852024912834167,0.4411594867706299,0.5508831143379211,0.11626869440078735,0.4689531624317169,0.4108193814754486,0.43455493450164795,-0.2715402841567993,0.9829444289207458,0.43849465250968933,0.5496740341186523,0.1407599151134491,0.4579981565475464,0.4094092845916748,0.4364898204803467,-0.24089035391807556,0.9759078025817871,0.39776864647865295,0.5739923715591431,0.0833505392074585,0.9999476671218872,0.35994622111320496,0.5732119679450989,-0.08340068906545639,0.9999204874038696,0.40953540802001953,0.6360273957252502,-0.04205609858036041,0.8591434359550476,0.374728798866272,0.6417101621627808,-0.14396971464157104,0.8991227149963379,0.3921367824077606,0.7068741321563721,0.003363577648997307,0.8776381611824036,0.34813347458839417,0.6866429448127747,0.032408129423856735,0.6964331269264221,0.37788763642311096,0.7173731327056885,0.0020727806258946657,0.7890894412994385,0.3376587927341461,0.6900807023048401,0.046008747071027756,0.43792688846588135,0.41884347796440125,0.7237906455993652,-0.10447778552770615,0.8919191956520081,0.36120957136154175,0.7067452073097229,-0.04427080228924751,0.7897781133651733
S_v5,16,1,0.3959920406341553,0.4665522873401642,-0.06077389419078827,0.9995193481445312,0.3944271206855774,0.4632963240146637,-0.03132358565926552,0.9997549653053284,0.39556819200515747,0.4633345603942871,-0.03134692832827568,0.9996059536933899,0.39655759930610657,0.463334321975708,-0.03139376640319824,0.9997748732566833,0.3893803656101227,0.46344494819641113,-0.04901633784174919,0.9996077418327332,0.3872649371623993,0.4636656641960144,-0.04904596507549286,0.9994733929634094,0.38484641909599304,0.46389853954315186,-0.04905974864959717,0.9995748400688171,0.3906974792480469,0.4669922888278961,0.1056244969367981,0.999738872051239,0.3771969676017761,0.4682544767856598,0.028954310342669487,0.999518871307373,0.3975253105163574,0.4714473485946655,-0.00990814995020628,0.9997426867485046,0.39188066124916077,0.47113335132598877,-0.03207559138536453,0.9994677901268005,0.4209709167480469,0.5028122663497925,0.18530504405498505,0.9996640682220459,0.3560129404067993,0.49346616864204407,-0.040861137211322784,0.9995765089988708,0.4498290419578552,0.5314539074897766,0.1292065680027008,0.7947906255722046,0.3806750476360321,0.4748024344444275,-0.22392261028289795,0.9970299005508423,0.4471183121204376,0.537157416343689,-0.023972393944859505,0.8551793098449707,0.4047500491142273,0.438712477684021,-0.32452523708343506,0.9967179894447327,0.4440448582172394,0.5430076718330383,-0.05923116207122803,0.7858156561851501,0.4060922861099243,0.4316645860671997,-0.37557482719421387,0.9894447922706604,0.4392648935317993,0.5379137396812439,-0.0766805112361908,0.7950000166893005,0.40352123975753784,0.4305192828178406,-0.3702579140663147,0.9878028035163879,0.43923220038414,0.5369064211845398,-0.036911193281412125,0.7704733610153198,0.40290534496307373,0.433002233505249,-0.3274688720703125,0.9832478165626526,0.41092127561569214,0.5735614895820618,0.06894458830356598,0.9996598958969116,0.3698219358921051,0.5723167657852173,-0.06876959651708603,0.9997683167457581,0.42471879720687866,0.6364685297012329,-0.01593143306672573,0.8748180866241455,0.37830570340156555,0.6419577598571777,-0.12856321036815643,0.950691282749176,0.4051799774169922,0.6955931186676025,0.1219734475016594,0.814780592918396,0.3708275854587555,0.7189165353775024,-0.03524506464600563,0.9473709464073181,0.39116376638412476,0.7025737762451172,0.1294988989830017,0.726504385471344,0.3662855327129364,0.7277661561965942,-0.034346435219049454,0.7494314312934875,0.42165112495422363,0.7108181118965149,0.019683802500367165,0.8475939631462097,0.3914795517921448,0.7363173961639404,-0.18531781435012817,0.9439478516578674
S_v5,17,1,0.40462520718574524,0.468173086643219,-0.08097438514232635,0.9992128610610962,0.4055790603160858,0.46341413259506226,-0.056139618158340454,0.999509334564209,0.40760907530784607,0.4633983373641968,-0.05618022009730339,0.9991720914840698,0.4094066917896271,0.46337538957595825,-0.056251537054777145,0.9994837045669556,0.39776933193206787,0.4635303020477295,-0.0675274059176445,0.9991382360458374,0.39472755789756775,0.46359485387802124,-0.06750264018774033,0.9987722039222717,0.39152008295059204,0.46407079696655273,-0.06754669547080994,0.9991421699523926,0.40671226382255554,0.466556578874588,0.0785180851817131,0.9995014667510986,0.38360121846199036,0.4671150743961334,0.030915863811969757,0.9991625547409058,0.4079451560974121,0.47274404764175415,-0.029346562922000885,0.9994627833366394,0.39960646629333496,0.47279343008995056,-0.04328884929418564,0.9990884065628052,0.43825972080230713,0.49875304102897644,0.15698957443237305,0.9985670447349548,0.3647092580795288,0.4921208322048187,-0.00862611923366785,0.9991990923881531,0.46356815099716187,0.5257666110992432,0.016310134902596474,0.8194131851196289,0.38763123750686646,0.47409671545028687,-0.17765992879867554,0.9914565682411194,0.4505722224712372,0.5097031593322754,-0.19301024079322815,0.7615033388137817,0.40664827823638916,0.44173669815063477,-0.2583135664463043,0.9880207180976868,0.4426783621311188,0.5016160607337952,-0.23496682941913605,0.6469578146934509,0.4075310528278351,0.4334039092063904,-0.29955196380615234,0.9658570885658264,0.4402097761631012,0.5018439292907715,-0.2306341975927353,0.6468390822410583,0.4055759012699127,0.43169480562210083,-0.2949722707271576,0.9621152877807617,0.440581738948822,0.5042865872383118,-0.19899770617485046,0.6215983033180237,0.4044645428657532,0.4346676468849182,-0.26080799102783203,0.9527001976966858,0.42538291215896606,0.5722888112068176,0.0385667085647583,0.9991382360458374,0.38018298149108887,0.5741644501686096,-0.03835069015622139,0.9994823932647705,0.43466514348983765,0.6344998478889465,-0.06006770581007004,0.8374891877174377,0.38464662432670593,0.6502445340156555,-0.0940924733877182,0.9293023943901062,0.4081031382083893,0.6928499937057495,0.0505843348801136,0.7658167481422424,0.3769432604312897,0.7247648239135742,-0.03578834980726242,0.9229756593704224,0.3965328335762024,0.6986680030822754,0.05562526732683182,0.6236431002616882,0.37312471866607666,0.732513964176178,-0.038498129695653915,0.7056271433830261,0.42014279961586,0.7144214510917664,-0.06512457132339478,0.8040524125099182,0.380504846572876,0.738983690738678,-0.18543677031993866,0.9011561274528503
S_v5,18,1,0.41689929366111755,0.4575466215610504,0.013849989511072636,0.9999853372573853,0.4203014075756073,0.45387914776802063,0.04208020493388176,0.9999912977218628,0.4227393567562103,0.4539647698402405,0.04200490191578865,0.9999878406524658,0.42526617646217346,0.45396435260772705,0.041940558701753616,0.9999932050704956,0.4121400713920593,0.45321887731552124,0.02720518223941326,0.9999855756759644,0.4088391363620758,0.453032910823822,0.027166355401277542,0.999982476234436,0.405362993478775,0.4528172016143799,0.0271065104752779,0.9999886751174927,0.42637109756469727,0.45559120178222656,0.1791030466556549,0.9999876022338867,0.3970635235309601,0.4555726647377014,0.11352016031742096,0.9999915361404419,0.42180153727531433,0.4624744653701782,0.06642593443393707,0.9999794960021973,0.4112657308578491,0.462453156709671,0.046990469098091125,0.9999717473983765,0.4489598274230957,0.48935285210609436,0.23609356582164764,0.9999144077301025,0.3711285889148712,0.4822216331958771,0.06483069062232971,0.9999022483825684,0.47623246908187866,0.5129934549331665,0.04576489329338074,0.9459806084632874,0.38128024339675903,0.48442214727401733,-0.12346869707107544,0.9877169728279114,0.4517856240272522,0.4762752652168274,-0.14240548014640808,0.9695656299591064,0.40662315487861633,0.45027974247932434,-0.2164166122674942,0.9854147434234619,0.44507893919944763,0.4666164517402649,-0.17694956064224243,0.9351213574409485,0.4118766784667969,0.4395037889480591,-0.249339297413826,0.9609264135360718,0.4449436366558075,0.46502578258514404,-0.15042048692703247,0.9279787540435791,0.40970057249069214,0.4398883581161499,-0.24170781672000885,0.9556270837783813,0.44512856006622314,0.46827200055122375,-0.13865478336811066,0.9057637453079224,0.40866339206695557,0.4447382092475891,-0.21688726544380188,0.9469596743583679,0.43683868646621704,0.5700048208236694,0.05475790798664093,0.9998056292533875,0.3873596787452698,0.5639594793319702,-0.0545140765607357,0.9998106360435486,0.4324149489402771,0.6471515893936157,-0.07423185557126999,0.7965477705001831,0.399015337228775,0.6139388084411621,-0.3426961600780487,0.9570463299751282,0.3984416723251343,0.7165848016738892,-0.08365588635206223,0.7881016135215759,0.39208462834358215,0.689419686794281,-0.3643663227558136,0.9184160232543945,0.3858069181442261,0.7278370261192322,-0.09117931872606277,0.7420209646224976,0.3853870630264282,0.6986021995544434,-0.37046587467193604,0.7956045866012573,0.414153128862381,0.7380933165550232,-0.22214238345623016,0.8455455899238586,0.41144585609436035,0.7156097888946533,-0.5135759711265564,0.9362112283706665
S_v5,19,1,0.4148242175579071,0.4456678628921509,0.07916324585676193,0.9999632835388184,0.42136290669441223,0.442465215921402,0.10809602588415146,0.9999737739562988,0.4242672026157379,0.44254419207572937,0.10803898423910141,0.9999648332595825,0.4273609519004822,0.44262534379959106,0.10804695636034012,0.9999791383743286,0.41474273800849915,0.4425588846206665,0.10207480192184448,0.9999603033065796,0.41262638568878174,0.44266587495803833,0.10201732069253922,0.9999523162841797,0.41088005900382996,0.44274216890335083,0.10184134542942047,0.9999721050262451,0.4332979619503021,0.4460046887397766,0.23305131494998932,0.9999406337738037,0.40780049562454224,0.4463564157485962,0.20691755414009094,0.9999529123306274,0.4209515452384949,0.4512239098548889,0.1252744197845459,0.9998795986175537,0.41196781396865845,0.4514695405960083,0.11716131120920181,0.9998430013656616,0.4606159031391144,0.47968506813049316,0.2468898743391037,0.99950110912323,0.3842252790927887,0.4777599573135376,0.13592103123664856,0.999735414981842,0.4607965350151062,0.48996150493621826,-0.0072758253663778305,0.8233957886695862,0.3871524930000305,0.48332732915878296,-0.12304003536701202,0.8876194357872009,0.44515901803970337,0.45622801780700684,-0.2276291698217392,0.9598320722579956,0.40499749779701233,0.45817235112190247,-0.3326359987258911,0.95527184009552,0.4435133635997772,0.4462715983390808,-0.2674090266227722,0.9465516805648804,0.4085150361061096,0.44883233308792114,-0.379524827003479,0.922279417514801,0.44374197721481323,0.44485336542129517,-0.24695031344890594,0.9427815079689026,0.4089815616607666,0.4484816789627075,-0.3675715923309326,0.914504885673523,0.4428540766239166,0.4483936131000519,-0.2270050346851349,0.9184297919273376,0.40936222672462463,0.4513154625892639,-0.3348219394683838,0.9007721543312073,0.44347554445266724,0.5621035695075989,0.04207129776477814,0.9995644688606262,0.39742252230644226,0.5550523996353149,-0.0421287976205349,0.9997583031654358,0.42980408668518066,0.6379703283309937,-0.04384637624025345,0.5628904104232788,0.40451404452323914,0.6202293634414673,-0.2808099091053009,0.8866690397262573,0.3941044509410858,0.7121038436889648,-0.07788791507482529,0.5474123954772949,0.3963625133037567,0.7031442523002625,-0.317232221364975,0.8748873472213745,0.3812698721885681,0.7213732600212097,-0.08933494240045547,0.3833601176738739,0.39110660552978516,0.7149569392204285,-0.3270895779132843,0.5803163647651672,0.40331393480300903,0.7348524332046509,-0.22776015102863312,0.7102885842323303,0.40043553709983826,0.7318097949028015,-0.4816876947879791,0.9071155190467834
S_v5,20,1,0.41409334540367126,0.44202518463134766,0.05614903196692467,0.9991418123245239,0.4207044839859009,0.4376014471054077,0.07348915189504623,0.9989660978317261,0.4245251417160034,0.437427818775177,0.07339787483215332,0.998637855052948,0.42826372385025024,0.43731775879859924,0.07333613187074661,0.9994099140167236,0.41219446063041687,0.4382215142250061,0.08109257370233536,0.9986452460289001,0.4099087119102478,0.4384486675262451,0.08104568719863892,0.9979117512702942,0.407804936170578,0.43874040246009827,0.0809098407626152,0.9990178346633911,0.4377554953098297,0.4399215877056122,0.1539512723684311,0.9971250891685486,0.41126468777656555,0.44229525327682495,0.18838515877723694,0.9981498718261719,0.4227890968322754,0.44694310426712036,0.08628993481397629,0.9974119067192078,0.4125020205974579,0.4477080702781677,0.09600259363651276,0.9976441264152527,0.4673593044281006,0.4678542912006378,0.12977032363414764,0.9992062449455261,0.39752113819122314,0.47321921586990356,0.176666721701622,0.9985488057136536,0.44970637559890747,0.47651317715644836,-0.02480345219373703,0.8132049441337585,0.4010215401649475,0.47817015647888184,0.11013370007276535,0.8657179474830627,0.43843451142311096,0.44274914264678955,-0.08602112531661987,0.9164232015609741,0.42849862575531006,0.4484313428401947,0.07829061150550842,0.8535943627357483,0.43790727853775024,0.4343247413635254,-0.10573168843984604,0.8871867656707764,0.43205419182777405,0.4390762448310852,0.06575942039489746,0.7667260766029358,0.44019386172294617,0.4310987591743469,-0.09031955897808075,0.8730958700180054,0.43031638860702515,0.43916213512420654,0.07057588547468185,0.7487379312515259,0.4389866888523102,0.43556416034698486,-0.08223627507686615,0.8431693315505981,0.42913463711738586,0.4434451162815094,0.07790409028530121,0.7548068165779114,0.4584932327270508,0.5526899099349976,-0.008939400315284729,0.9998016953468323,0.41343003511428833,0.5491126179695129,0.009322316385805607,0.9995291233062744,0.4217366874217987,0.6298735737800598,-0.08852363377809525,0.8841435313224792,0.4197112023830414,0.5674088001251221,-0.2396557331085205,0.7779983878135681,0.39010757207870483,0.7117375135421753,-0.1257161647081375,0.9269202351570129,0.4228329658508301,0.6215658783912659,-0.1339723765850067,0.5591986775398254,0.39186516404151917,0.7243461012840271,-0.1362922042608261,0.7158874869346619,0.4241774082183838,0.6233051419258118,-0.12454777210950851,0.4578861594200134,0.3806156814098358,0.735538899898529,-0.2926831841468811,0.8962882161140442,0.4316065013408661,0.6524114012718201,-0.23274074494838715,0.7363190054893494
